No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Zane Barr,P,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/zanebarrmhmn,zanebarrmhmn,Johnson County,2018-19,div1,johnsoncountycommunitycollege,2019
2,Blake Shannon,IF,So,https://www.njcaa.org/sports/bsb/2018-19/div1/players/blakeshannonj6jr,blakeshannonj6jr,Johnson County,2018-19,div1,johnsoncountycommunitycollege,2019
3,Chris Esposito,IF,So,https://www.njcaa.org/sports/bsb/2018-19/div1/players/chrisesposito64z4,chrisesposito64z4,Johnson County,2018-19,div1,johnsoncountycommunitycollege,2019
4,Andrew Zimmerman,P,So,https://www.njcaa.org/sports/bsb/2018-19/div1/players/andrewzimmermanjd8a,andrewzimmermanjd8a,Johnson County,2018-19,div1,johnsoncountycommunitycollege,2019
5,Vince Donato,OF/IF,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/vincedonatonjez,vincedonatonjez,Johnson County,2018-19,div1,johnsoncountycommunitycollege,2019
6,Garrett Wood,IF,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/garrettwood28gr,garrettwood28gr,Johnson County,2018-19,div1,johnsoncountycommunitycollege,2019
7,Trey Ziegenbein,P,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/treyziegenbeinytn5,treyziegenbeinytn5,Johnson County,2018-19,div1,johnsoncountycommunitycollege,2019
8,Tanner Freeman,C,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/tannerfreeman09qk,tannerfreeman09qk,Johnson County,2018-19,div1,johnsoncountycommunitycollege,2019
9,Derek Abeln,OF,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/derekabelni1ci,derekabelni1ci,Johnson County,2018-19,div1,johnsoncountycommunitycollege,2019
10,Austin Jeffery Shaw,P,So,https://www.njcaa.org/sports/bsb/2018-19/div1/players/austinjefferyshawws0a,austinjefferyshawws0a,Johnson County,2018-19,div1,johnsoncountycommunitycollege,2019
11,Mason Hartman,IF,So,https://www.njcaa.org/sports/bsb/2018-19/div1/players/masonhartmanr7gd,masonhartmanr7gd,Johnson County,2018-19,div1,johnsoncountycommunitycollege,2019
12,Landen Wood,OF,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/landenwoodbuye,landenwoodbuye,Johnson County,2018-19,div1,johnsoncountycommunitycollege,2019
13,Drew Garrett,P,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/drewgarrett85dj,drewgarrett85dj,Johnson County,2018-19,div1,johnsoncountycommunitycollege,2019
14,Will Heller,P,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/willheller9d3r,willheller9d3r,Johnson County,2018-19,div1,johnsoncountycommunitycollege,2019
16,Evan Bergman,IF,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/evanbergman33zq,evanbergman33zq,Johnson County,2018-19,div1,johnsoncountycommunitycollege,2019
17,Matt Olson,P,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/mattolsonr10g,mattolsonr10g,Johnson County,2018-19,div1,johnsoncountycommunitycollege,2019
18,Jackson Galloway,OF,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/jacksongalloway30et,jacksongalloway30et,Johnson County,2018-19,div1,johnsoncountycommunitycollege,2019
19,Cam Wynne,P,So,https://www.njcaa.org/sports/bsb/2018-19/div1/players/camwynnenh4h,camwynnenh4h,Johnson County,2018-19,div1,johnsoncountycommunitycollege,2019
20,Jon Moll,P,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/jonmollrvli,jonmollrvli,Johnson County,2018-19,div1,johnsoncountycommunitycollege,2019
21,Paul Rector,P,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/paulrectorijtz,paulrectorijtz,Johnson County,2018-19,div1,johnsoncountycommunitycollege,2019
22,Anthony Slaughter,C,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/anthonyslaughter9fwo,anthonyslaughter9fwo,Johnson County,2018-19,div1,johnsoncountycommunitycollege,2019
23,Anthony Jordan Shaw,P,So,https://www.njcaa.org/sports/bsb/2018-19/div1/players/anthonyjordanshawfsd4,anthonyjordanshawfsd4,Johnson County,2018-19,div1,johnsoncountycommunitycollege,2019
24,Jacob Owens,OF,So,https://www.njcaa.org/sports/bsb/2018-19/div1/players/jacobowensbczu,jacobowensbczu,Johnson County,2018-19,div1,johnsoncountycommunitycollege,2019
25,Alex Austin,IF,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/alexaustinchfz,alexaustinchfz,Johnson County,2018-19,div1,johnsoncountycommunitycollege,2019
26,Noah Cook,C,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/noahcookuxfd,noahcookuxfd,Johnson County,2018-19,div1,johnsoncountycommunitycollege,2019
27,Dylan Bierman,P,So,https://www.njcaa.org/sports/bsb/2018-19/div1/players/dylanbiermanl1az,dylanbiermanl1az,Johnson County,2018-19,div1,johnsoncountycommunitycollege,2019
28,Zachary Ebert,P,So,https://www.njcaa.org/sports/bsb/2018-19/div1/players/zacharyebertbg6c,zacharyebertbg6c,Johnson County,2018-19,div1,johnsoncountycommunitycollege,2019
29,Reid Briney,C,So,https://www.njcaa.org/sports/bsb/2018-19/div1/players/reidbrineyqofj,reidbrineyqofj,Johnson County,2018-19,div1,johnsoncountycommunitycollege,2019
30,Colby Ring,P,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/colbyringtzxv,colbyringtzxv,Johnson County,2018-19,div1,johnsoncountycommunitycollege,2019
33,Jaxon Walls,OF/IF,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/jaxonwalls6bju,jaxonwalls6bju,Johnson County,2018-19,div1,johnsoncountycommunitycollege,2019
34,Alec McGehee,OF/IF,So,https://www.njcaa.org/sports/bsb/2018-19/div1/players/alecmcgeheeirbb,alecmcgeheeirbb,Johnson County,2018-19,div1,johnsoncountycommunitycollege,2019
35,Malik Williams,1B,So,https://www.njcaa.org/sports/bsb/2018-19/div1/players/malikwilliams6a0i,malikwilliams6a0i,Johnson County,2018-19,div1,johnsoncountycommunitycollege,2019
36,Kyle Stringer,P,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/kylestringerdpcs,kylestringerdpcs,Johnson County,2018-19,div1,johnsoncountycommunitycollege,2019
37,Anthony Amicangelo,OF/IF,So,https://www.njcaa.org/sports/bsb/2018-19/div1/players/anthonyamicangeloskj9,anthonyamicangeloskj9,Johnson County,2018-19,div1,johnsoncountycommunitycollege,2019
38,Sloan Thomsen,P,So,https://www.njcaa.org/sports/bsb/2018-19/div1/players/sloanthomsenylbi,sloanthomsenylbi,Johnson County,2018-19,div1,johnsoncountycommunitycollege,2019
39,Mason Musgrave,P,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/masonmusgraveoi5w,masonmusgraveoi5w,Johnson County,2018-19,div1,johnsoncountycommunitycollege,2019
40,Jake Deakins,P,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/jakedeakins54am,jakedeakins54am,Johnson County,2018-19,div1,johnsoncountycommunitycollege,2019
,Josh Fiene,,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/joshfieneibcg,joshfieneibcg,Johnson County,2018-19,div1,johnsoncountycommunitycollege,2019
,Max Hunter,,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/maxhuntersg17,maxhuntersg17,Johnson County,2018-19,div1,johnsoncountycommunitycollege,2019
