No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
2,Tre Lawrence,OF,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/trelawrenceuvh3,trelawrenceuvh3,Chattanooga State,2013-14,div1,chattanoogastatecommunitycollege,2014
3,Alec Meadows,OF,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/alecmeadowsnp77,alecmeadowsnp77,Chattanooga State,2013-14,div1,chattanoogastatecommunitycollege,2014
5,Brandon Day,2B,So,https://www.njcaa.org//sports/bsb/2013-14/div1/players/brandondaym4nb,brandondaym4nb,Chattanooga State,2013-14,div1,chattanoogastatecommunitycollege,2014
7,Jerad Wilson,OF,So,https://www.njcaa.org//sports/bsb/2013-14/div1/players/jeradwilsonueuk,jeradwilsonueuk,Chattanooga State,2013-14,div1,chattanoogastatecommunitycollege,2014
8,Ben Young,OF,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/benyoungha0n,benyoungha0n,Chattanooga State,2013-14,div1,chattanoogastatecommunitycollege,2014
9,Andy Clay,3B / Pitcher,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/andyclayi4se,andyclayi4se,Chattanooga State,2013-14,div1,chattanoogastatecommunitycollege,2014
10,Chaz Vesser,Catcher,So,https://www.njcaa.org//sports/bsb/2013-14/div1/players/chazvesserp76h,chazvesserp76h,Chattanooga State,2013-14,div1,chattanoogastatecommunitycollege,2014
11,Tyler Hendley,Shortstop,So,https://www.njcaa.org//sports/bsb/2013-14/div1/players/tylerhendley8ohr,tylerhendley8ohr,Chattanooga State,2013-14,div1,chattanoogastatecommunitycollege,2014
12,Ryan Whitt,OF,So,https://www.njcaa.org//sports/bsb/2013-14/div1/players/ryanwhitt1zxd,ryanwhitt1zxd,Chattanooga State,2013-14,div1,chattanoogastatecommunitycollege,2014
13,Tyler Troutt,Pitcher,So,https://www.njcaa.org//sports/bsb/2013-14/div1/players/tylertrouttdv1o,tylertrouttdv1o,Chattanooga State,2013-14,div1,chattanoogastatecommunitycollege,2014
14,Daniel Raby,Pitcher,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/danielrabyqojb,danielrabyqojb,Chattanooga State,2013-14,div1,chattanoogastatecommunitycollege,2014
15,Alex Brown,Catcher,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/alexbrownu5m3,alexbrownu5m3,Chattanooga State,2013-14,div1,chattanoogastatecommunitycollege,2014
17,Colt Henderson,OF,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/colthendersonwmm7,colthendersonwmm7,Chattanooga State,2013-14,div1,chattanoogastatecommunitycollege,2014
18,Michael Goss,1B,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/michaelgoss3ehb,michaelgoss3ehb,Chattanooga State,2013-14,div1,chattanoogastatecommunitycollege,2014
21,Sheldon Brogden,OF,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/sheldonbrogdenv2zy,sheldonbrogdenv2zy,Chattanooga State,2013-14,div1,chattanoogastatecommunitycollege,2014
22,John Flading,3B,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/johnfladingthql,johnfladingthql,Chattanooga State,2013-14,div1,chattanoogastatecommunitycollege,2014
23,Brennan Swindoll,Pitcher,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/brennanswindoll6g1y,brennanswindoll6g1y,Chattanooga State,2013-14,div1,chattanoogastatecommunitycollege,2014
25,Lane Bloom,Catcher / OF,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/lanebloommdi2,lanebloommdi2,Chattanooga State,2013-14,div1,chattanoogastatecommunitycollege,2014
26,Jean Paul Rodriguez,Catcher,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/jeanpaulrodriguezag0i,jeanpaulrodriguezag0i,Chattanooga State,2013-14,div1,chattanoogastatecommunitycollege,2014
27,Scout Plott,Catcher,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/scoutplottpv57,scoutplottpv57,Chattanooga State,2013-14,div1,chattanoogastatecommunitycollege,2014
28,Brandon Smith,Pitcher,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/brandonsmithnt86,brandonsmithnt86,Chattanooga State,2013-14,div1,chattanoogastatecommunitycollege,2014
29,Clayton Mason,Pitcher,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/claytonmason666i,claytonmason666i,Chattanooga State,2013-14,div1,chattanoogastatecommunitycollege,2014
30,Austin Godwin,Pitcher,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/austingodwinlj4h,austingodwinlj4h,Chattanooga State,2013-14,div1,chattanoogastatecommunitycollege,2014
32,Zach Thompson,Pitcher,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/zachthompson9hlx,zachthompson9hlx,Chattanooga State,2013-14,div1,chattanoogastatecommunitycollege,2014
33,Jay Rhoten,1B,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/jayrhotenllix,jayrhotenllix,Chattanooga State,2013-14,div1,chattanoogastatecommunitycollege,2014
