No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
0,Tyler Vespe,MIF,Fr,https://www.njcaa.org/sports/bsb/2021-22/div1/players/tylervespequto,tylervespequto,USC Union,2021-22,div1,uscunion,2022
1,Chaz Knight,OF/LHP,Fr,https://www.njcaa.org/sports/bsb/2021-22/div1/players/chazknightdv5c,chazknightdv5c,USC Union,2021-22,div1,uscunion,2022
2,Jacob Davis,U/RHP,So,https://www.njcaa.org/sports/bsb/2021-22/div1/players/jacobdavis2z3y,jacobdavis2z3y,USC Union,2021-22,div1,uscunion,2022
3,Burton Hahn,OF,So,https://www.njcaa.org/sports/bsb/2021-22/div1/players/burtonhahn8gv6,burtonhahn8gv6,USC Union,2021-22,div1,uscunion,2022
4,Elijah Tydings,OF/LHP,So,https://www.njcaa.org/sports/bsb/2021-22/div1/players/elijahtydingsyvv4,elijahtydingsyvv4,USC Union,2021-22,div1,uscunion,2022
5,Trent Turner,SS,Fr,https://www.njcaa.org/sports/bsb/2021-22/div1/players/trentturner5jxd,trentturner5jxd,USC Union,2021-22,div1,uscunion,2022
6,Bryson Daniel,LHP,Fr,https://www.njcaa.org/sports/bsb/2021-22/div1/players/brysondaniel8xxt,brysondaniel8xxt,USC Union,2021-22,div1,uscunion,2022
7,Kaleb Small,OF,So,https://www.njcaa.org/sports/bsb/2021-22/div1/players/kalebsmallyusd,kalebsmallyusd,USC Union,2021-22,div1,uscunion,2022
8,Brice Clack,C,So,https://www.njcaa.org/sports/bsb/2021-22/div1/players/briceclackznv2,briceclackznv2,USC Union,2021-22,div1,uscunion,2022
9,Bryce Metts,RHP,Fr,https://www.njcaa.org/sports/bsb/2021-22/div1/players/brycemetts2ale,brycemetts2ale,USC Union,2021-22,div1,uscunion,2022
10,Chris Loreto,RHP,So,https://www.njcaa.org/sports/bsb/2021-22/div1/players/chrisloreto050v,chrisloreto050v,USC Union,2021-22,div1,uscunion,2022
12,Jak Everett,C,Fr,https://www.njcaa.org/sports/bsb/2021-22/div1/players/jakeverettt0o2,jakeverettt0o2,USC Union,2021-22,div1,uscunion,2022
13,Genesis Angulo,2B,So,https://www.njcaa.org/sports/bsb/2021-22/div1/players/genesisanguloie8q,genesisanguloie8q,USC Union,2021-22,div1,uscunion,2022
14,TJ Highsmith,C,So,https://www.njcaa.org/sports/bsb/2021-22/div1/players/tjhighsmithx812,tjhighsmithx812,USC Union,2021-22,div1,uscunion,2022
15,Jonathan Overton,OF,Fr,https://www.njcaa.org/sports/bsb/2021-22/div1/players/jonathanovertonfs8z,jonathanovertonfs8z,USC Union,2021-22,div1,uscunion,2022
16,Nick Boswell,RHP,Fr,https://www.njcaa.org/sports/bsb/2021-22/div1/players/nickboswell47wo,nickboswell47wo,USC Union,2021-22,div1,uscunion,2022
17,Al Farmer,C,Fr,https://www.njcaa.org/sports/bsb/2021-22/div1/players/alfarmer24qv,alfarmer24qv,USC Union,2021-22,div1,uscunion,2022
18,Trent Northrup,RHP,So,https://www.njcaa.org/sports/bsb/2021-22/div1/players/trentnorthruploiz,trentnorthruploiz,USC Union,2021-22,div1,uscunion,2022
19,Jaymson Huff,RHP,Fr,https://www.njcaa.org/sports/bsb/2021-22/div1/players/jaymsonhuffe14t,jaymsonhuffe14t,USC Union,2021-22,div1,uscunion,2022
20,Elier Sanchez,3B,Fr,https://www.njcaa.org/sports/bsb/2021-22/div1/players/eliersanchezq1fv,eliersanchezq1fv,USC Union,2021-22,div1,uscunion,2022
21,Nick Baliey,1B,So,https://www.njcaa.org/sports/bsb/2021-22/div1/players/nickbalieyq3ib,nickbalieyq3ib,USC Union,2021-22,div1,uscunion,2022
22,Aidan Strickland,C,So,https://www.njcaa.org/sports/bsb/2021-22/div1/players/aidanstricklandtygv,aidanstricklandtygv,USC Union,2021-22,div1,uscunion,2022
24,Cayden Maxwell,OF/C,Fr,https://www.njcaa.org/sports/bsb/2021-22/div1/players/caydenmaxwellwebh,caydenmaxwellwebh,USC Union,2021-22,div1,uscunion,2022
25,Connor Stribling,RHP,So,https://www.njcaa.org/sports/bsb/2021-22/div1/players/connorstribling80by,connorstribling80by,USC Union,2021-22,div1,uscunion,2022
26,Garrison Hendrix,RHP,So,https://www.njcaa.org/sports/bsb/2021-22/div1/players/garrisonhendrixznqd,garrisonhendrixznqd,USC Union,2021-22,div1,uscunion,2022
28,Antonio Gleaton,CF,So,https://www.njcaa.org/sports/bsb/2021-22/div1/players/antoniogleatonf8a1,antoniogleatonf8a1,USC Union,2021-22,div1,uscunion,2022
30,Malik Price,OF/2B,Fr,https://www.njcaa.org/sports/bsb/2021-22/div1/players/malikpricextrv,malikpricextrv,USC Union,2021-22,div1,uscunion,2022
31,Matt Lake,OF/RHP,Fr,https://www.njcaa.org/sports/bsb/2021-22/div1/players/mattlakev5pr,mattlakev5pr,USC Union,2021-22,div1,uscunion,2022
32,Michael Leone,RHP,Fr,https://www.njcaa.org/sports/bsb/2021-22/div1/players/michaelleonex4f7,michaelleonex4f7,USC Union,2021-22,div1,uscunion,2022
34,Jacob Gregory,RHP,Fr,https://www.njcaa.org/sports/bsb/2021-22/div1/players/jacobgregorylry6,jacobgregorylry6,USC Union,2021-22,div1,uscunion,2022
35,Eric Yelton,RHP,Fr,https://www.njcaa.org/sports/bsb/2021-22/div1/players/ericyeltonl3nq,ericyeltonl3nq,USC Union,2021-22,div1,uscunion,2022
44,Trey Skidmore,C,So,https://www.njcaa.org/sports/bsb/2021-22/div1/players/treyskidmored6o8,treyskidmored6o8,USC Union,2021-22,div1,uscunion,2022
47,Trevor Linaman,RHP,So,https://www.njcaa.org/sports/bsb/2021-22/div1/players/trevorlinamanrl1x,trevorlinamanrl1x,USC Union,2021-22,div1,uscunion,2022
