No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Joe Smith,OF,So,https://www.njcaa.org//sports/bsb/2019-20/div1/players/joesmithy9q9,joesmithy9q9,Palm Beach State,2019-20,div1,palmbeachstatecollege,2020
2,Jordan Mercado,IF,So,https://www.njcaa.org//sports/bsb/2019-20/div1/players/jordanmercadoisd5,jordanmercadoisd5,Palm Beach State,2019-20,div1,palmbeachstatecollege,2020
3,Edinson Renteria,IF,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/edinsonrenteria8e7x,edinsonrenteria8e7x,Palm Beach State,2019-20,div1,palmbeachstatecollege,2020
4,Gage Young,C,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/gageyoungpgl0,gageyoungpgl0,Palm Beach State,2019-20,div1,palmbeachstatecollege,2020
5,Mark Link,RHP,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/marklink5vbg,marklink5vbg,Palm Beach State,2019-20,div1,palmbeachstatecollege,2020
6,Brannon Mondragon,OF,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/brannonmondragonanq6,brannonmondragonanq6,Palm Beach State,2019-20,div1,palmbeachstatecollege,2020
7,Jake Roper,OF,So,https://www.njcaa.org//sports/bsb/2019-20/div1/players/jakeroperq8p5,jakeroperq8p5,Palm Beach State,2019-20,div1,palmbeachstatecollege,2020
8,Michael Piulats,C,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/michaelpiulatsori3,michaelpiulatsori3,Palm Beach State,2019-20,div1,palmbeachstatecollege,2020
9,Bryan Ariza,RHP,Fr (R),https://www.njcaa.org//sports/bsb/2019-20/div1/players/bryanarizacy7s,bryanarizacy7s,Palm Beach State,2019-20,div1,palmbeachstatecollege,2020
10,Issac Marte,IF,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/issacmartekcm7,issacmartekcm7,Palm Beach State,2019-20,div1,palmbeachstatecollege,2020
11,Harry Vargas,OF,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/harryvargaseztd,harryvargaseztd,Palm Beach State,2019-20,div1,palmbeachstatecollege,2020
12,Guillermo Garcia,IF,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/guillermogarciao7dq,guillermogarciao7dq,Palm Beach State,2019-20,div1,palmbeachstatecollege,2020
13,Michael Machin,C,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/michaelmachinvgz8,michaelmachinvgz8,Palm Beach State,2019-20,div1,palmbeachstatecollege,2020
16,Yordy Cabrera,RHP,So,https://www.njcaa.org//sports/bsb/2019-20/div1/players/yordycabrera9dsk,yordycabrera9dsk,Palm Beach State,2019-20,div1,palmbeachstatecollege,2020
17,Henry Iglesias,LHP,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/henryiglesiaslwg0,henryiglesiaslwg0,Palm Beach State,2019-20,div1,palmbeachstatecollege,2020
18,Zach Dodson,RHP,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/zachdodsonw1hu,zachdodsonw1hu,Palm Beach State,2019-20,div1,palmbeachstatecollege,2020
19,Marcos Escalera,RHP,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/marcosescaleraedxm,marcosescaleraedxm,Palm Beach State,2019-20,div1,palmbeachstatecollege,2020
20,Ruairi Murphy,RHP,So,https://www.njcaa.org//sports/bsb/2019-20/div1/players/ruairimurphyyrhi,ruairimurphyyrhi,Palm Beach State,2019-20,div1,palmbeachstatecollege,2020
21,Matthew Presutti,OF/LHP,So,https://www.njcaa.org//sports/bsb/2019-20/div1/players/matthewpresuttilvgu,matthewpresuttilvgu,Palm Beach State,2019-20,div1,palmbeachstatecollege,2020
22,EJ Doskow,IF,So,https://www.njcaa.org//sports/bsb/2019-20/div1/players/ejdoskowkjr6,ejdoskowkjr6,Palm Beach State,2019-20,div1,palmbeachstatecollege,2020
24,Gabe Lozada,OF,So,https://www.njcaa.org//sports/bsb/2019-20/div1/players/gabelozadafed4,gabelozadafed4,Palm Beach State,2019-20,div1,palmbeachstatecollege,2020
27,Nelson Smith,RHP,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/nelsonsmith8idl,nelsonsmith8idl,Palm Beach State,2019-20,div1,palmbeachstatecollege,2020
28,Justice Lucas,IF,So,https://www.njcaa.org//sports/bsb/2019-20/div1/players/justicelucasnsxf,justicelucasnsxf,Palm Beach State,2019-20,div1,palmbeachstatecollege,2020
32,Alex Ballard,OF/IF,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/alexballardgvcw,alexballardgvcw,Palm Beach State,2019-20,div1,palmbeachstatecollege,2020
33,Roger Ceballos,LHP,So,https://www.njcaa.org//sports/bsb/2019-20/div1/players/rogerceballosthrv,rogerceballosthrv,Palm Beach State,2019-20,div1,palmbeachstatecollege,2020
