No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Aidan Proctor,INF,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/aidanproctor20oc,aidanproctor20oc,Dodge City,2020-21,div1,dodgecitycommunitycollege,2021
2,Paiden Falcetti,RHP,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/paidenfalcetti2sia,paidenfalcetti2sia,Dodge City,2020-21,div1,dodgecitycommunitycollege,2021
3,Seth Ochoa,INF,So,https://www.njcaa.org//sports/bsb/2020-21/div1/players/sethochoaja53,sethochoaja53,Dodge City,2020-21,div1,dodgecitycommunitycollege,2021
4,Braden Dedrick,C,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/bradendedrickcdfz,bradendedrickcdfz,Dodge City,2020-21,div1,dodgecitycommunitycollege,2021
5,Cale Blasi,OF,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/caleblasieang,caleblasieang,Dodge City,2020-21,div1,dodgecitycommunitycollege,2021
6,Jake Miller,OF,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/jakemiller1zgg,jakemiller1zgg,Dodge City,2020-21,div1,dodgecitycommunitycollege,2021
7,Kyler Copeland,C,RS-FR,https://www.njcaa.org//sports/bsb/2020-21/div1/players/kylercopelandbiys,kylercopelandbiys,Dodge City,2020-21,div1,dodgecitycommunitycollege,2021
8,Alex Smith,1B/3B,RS-FR,https://www.njcaa.org//sports/bsb/2020-21/div1/players/alexsmith41rl,alexsmith41rl,Dodge City,2020-21,div1,dodgecitycommunitycollege,2021
9,Rhett Pospichal,C,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/rhettpospichal76mu,rhettpospichal76mu,Dodge City,2020-21,div1,dodgecitycommunitycollege,2021
10,Hunter Moseley,LHP,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/huntermoseleywaxx,huntermoseleywaxx,Dodge City,2020-21,div1,dodgecitycommunitycollege,2021
11,Walker Greenlee,RHP,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/walkergreenleevlfm,walkergreenleevlfm,Dodge City,2020-21,div1,dodgecitycommunitycollege,2021
12,Wesley Greenlee,RHP,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/wesleygreenlee1vul,wesleygreenlee1vul,Dodge City,2020-21,div1,dodgecitycommunitycollege,2021
13,Joe Daneff,RHP/UT,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/joedaneffqqsm,joedaneffqqsm,Dodge City,2020-21,div1,dodgecitycommunitycollege,2021
14,Mathis Mauldin,LHP,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/mathismauldinbtyw,mathismauldinbtyw,Dodge City,2020-21,div1,dodgecitycommunitycollege,2021
15,Zack Robinson,LHP,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/zackrobinson2fq2,zackrobinson2fq2,Dodge City,2020-21,div1,dodgecitycommunitycollege,2021
16,Nathan Szymanski,OF,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/nathanszymanskimcut,nathanszymanskimcut,Dodge City,2020-21,div1,dodgecitycommunitycollege,2021
17,Micah Bregard,RHP,So,https://www.njcaa.org//sports/bsb/2020-21/div1/players/micahbregardp4lp,micahbregardp4lp,Dodge City,2020-21,div1,dodgecitycommunitycollege,2021
18,Noah Thompson,OF,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/noahthompsoni3em,noahthompsoni3em,Dodge City,2020-21,div1,dodgecitycommunitycollege,2021
19,Jaxon McCaw,2B,RS-FR,https://www.njcaa.org//sports/bsb/2020-21/div1/players/jaxonmccawibn1,jaxonmccawibn1,Dodge City,2020-21,div1,dodgecitycommunitycollege,2021
20,Jake Shafer,RHP,RS-FR,https://www.njcaa.org//sports/bsb/2020-21/div1/players/jakeshaferagnm,jakeshaferagnm,Dodge City,2020-21,div1,dodgecitycommunitycollege,2021
22,Ethan Baptie,OF,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/ethanbaptieu2bb,ethanbaptieu2bb,Dodge City,2020-21,div1,dodgecitycommunitycollege,2021
23,Luke Smith,RHP/1B,RS-FR,https://www.njcaa.org//sports/bsb/2020-21/div1/players/lukesmithy1bb,lukesmithy1bb,Dodge City,2020-21,div1,dodgecitycommunitycollege,2021
24,Tristan Wolf,RHP,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/tristanwolfgbhv,tristanwolfgbhv,Dodge City,2020-21,div1,dodgecitycommunitycollege,2021
25,Trent Trammell,INF,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/trenttrammellf84n,trenttrammellf84n,Dodge City,2020-21,div1,dodgecitycommunitycollege,2021
26,Trevor Blackwell,C/3B/1B,RS-FR,https://www.njcaa.org//sports/bsb/2020-21/div1/players/trevorblackwellxcac,trevorblackwellxcac,Dodge City,2020-21,div1,dodgecitycommunitycollege,2021
28,Trey Riggs,RHP,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/treyriggsy5pa,treyriggsy5pa,Dodge City,2020-21,div1,dodgecitycommunitycollege,2021
30,Justin Dunlap,3B/RHP,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/justindunlapb3al,justindunlapb3al,Dodge City,2020-21,div1,dodgecitycommunitycollege,2021
31,Jace Notbohm,RHP,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/jacenotbohmvs7a,jacenotbohmvs7a,Dodge City,2020-21,div1,dodgecitycommunitycollege,2021
32,Dimitri Stamatopoulos,RHP,RS-FR,https://www.njcaa.org//sports/bsb/2020-21/div1/players/dimitristamatopoulos2ith,dimitristamatopoulos2ith,Dodge City,2020-21,div1,dodgecitycommunitycollege,2021
34,Kory Schmidt,C,RS-FR,https://www.njcaa.org//sports/bsb/2020-21/div1/players/koryschmidt4kxq,koryschmidt4kxq,Dodge City,2020-21,div1,dodgecitycommunitycollege,2021
35,Ashton Jenkins,RHP,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/ashtonjenkinsv0iy,ashtonjenkinsv0iy,Dodge City,2020-21,div1,dodgecitycommunitycollege,2021
36,Preston Drake,UTL,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/prestondrakey5jy,prestondrakey5jy,Dodge City,2020-21,div1,dodgecitycommunitycollege,2021
37,Tanner Eyre,RHP,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/tannereyrejtul,tannereyrejtul,Dodge City,2020-21,div1,dodgecitycommunitycollege,2021
39,Udhay Bal,3B/1B,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/udhaybal0jld,udhaybal0jld,Dodge City,2020-21,div1,dodgecitycommunitycollege,2021
40,Clay Kelley,RHP,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/claykelleyhtsa,claykelleyhtsa,Dodge City,2020-21,div1,dodgecitycommunitycollege,2021
