No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Aaron Evers,RHP,Sophomore,https://www.njcaa.org/sports/bsb/2021-22/div1/players/aaroneversb7sv,aaroneversb7sv,Mineral Area,2021-22,div1,mineralareacollege,2022
2,Derek Williams,OF,Freshman,https://www.njcaa.org/sports/bsb/2021-22/div1/players/derekwilliamszgc7,derekwilliamszgc7,Mineral Area,2021-22,div1,mineralareacollege,2022
3,Rafael Garcia,,,https://www.njcaa.org/sports/bsb/2021-22/div1/players/rafaelgarciaj8bv,rafaelgarciaj8bv,Mineral Area,2021-22,div1,mineralareacollege,2022
4,Collin Curry,,,https://www.njcaa.org/sports/bsb/2021-22/div1/players/collincurryo56x,collincurryo56x,Mineral Area,2021-22,div1,mineralareacollege,2022
5,Brian Strange,RHP,Freshman,https://www.njcaa.org/sports/bsb/2021-22/div1/players/brianstrangepugk,brianstrangepugk,Mineral Area,2021-22,div1,mineralareacollege,2022
7,Jose Ramirez,C,Freshman,https://www.njcaa.org/sports/bsb/2021-22/div1/players/joseramirez7mre,joseramirez7mre,Mineral Area,2021-22,div1,mineralareacollege,2022
11,Ryker Walton,RHP,Freshman,https://www.njcaa.org/sports/bsb/2021-22/div1/players/rykerwaltonr538,rykerwaltonr538,Mineral Area,2021-22,div1,mineralareacollege,2022
12,Pierce Hartmann,,,https://www.njcaa.org/sports/bsb/2021-22/div1/players/piercehartmann89ke,piercehartmann89ke,Mineral Area,2021-22,div1,mineralareacollege,2022
14,Russell Derbyshire,,,https://www.njcaa.org/sports/bsb/2021-22/div1/players/russellderbyshirebezg,russellderbyshirebezg,Mineral Area,2021-22,div1,mineralareacollege,2022
15,Brady Renneberg,,,https://www.njcaa.org/sports/bsb/2021-22/div1/players/bradyrennebergpqq6,bradyrennebergpqq6,Mineral Area,2021-22,div1,mineralareacollege,2022
16,Clayton Redmond,,,https://www.njcaa.org/sports/bsb/2021-22/div1/players/claytonredmonduqx0,claytonredmonduqx0,Mineral Area,2021-22,div1,mineralareacollege,2022
17,Cody Ziegelmeyer,LHP,Sophomore,https://www.njcaa.org/sports/bsb/2021-22/div1/players/codyziegelmeyerhsh2,codyziegelmeyerhsh2,Mineral Area,2021-22,div1,mineralareacollege,2022
20,Carter Rees,RHP,Freshman,https://www.njcaa.org/sports/bsb/2021-22/div1/players/carterreesymxw,carterreesymxw,Mineral Area,2021-22,div1,mineralareacollege,2022
21,Dee Triplett,,,https://www.njcaa.org/sports/bsb/2021-22/div1/players/deetriplettokvo,deetriplettokvo,Mineral Area,2021-22,div1,mineralareacollege,2022
22,Connor Hartmann,RHP,Sophomore,https://www.njcaa.org/sports/bsb/2021-22/div1/players/connorhartmannoo6r,connorhartmannoo6r,Mineral Area,2021-22,div1,mineralareacollege,2022
23,Kaleb Lemos,,,https://www.njcaa.org/sports/bsb/2021-22/div1/players/kaleblemosgpc1,kaleblemosgpc1,Mineral Area,2021-22,div1,mineralareacollege,2022
25,Karter Kekec,,,https://www.njcaa.org/sports/bsb/2021-22/div1/players/karterkekec4enz,karterkekec4enz,Mineral Area,2021-22,div1,mineralareacollege,2022
26,Kael Krause,RHP,Freshman,https://www.njcaa.org/sports/bsb/2021-22/div1/players/kaelkrauseuf05,kaelkrauseuf05,Mineral Area,2021-22,div1,mineralareacollege,2022
27,RJ Mayor,,,https://www.njcaa.org/sports/bsb/2021-22/div1/players/rjmayor1y4a,rjmayor1y4a,Mineral Area,2021-22,div1,mineralareacollege,2022
28,Antoine Tremblay,,,https://www.njcaa.org/sports/bsb/2021-22/div1/players/antoinetremblay50fu,antoinetremblay50fu,Mineral Area,2021-22,div1,mineralareacollege,2022
29,Thomas Maathius,,,https://www.njcaa.org/sports/bsb/2021-22/div1/players/thomasmaathiusnz17,thomasmaathiusnz17,Mineral Area,2021-22,div1,mineralareacollege,2022
30,Liam Bushey,,Freshman,https://www.njcaa.org/sports/bsb/2021-22/div1/players/liambushey65ke,liambushey65ke,Mineral Area,2021-22,div1,mineralareacollege,2022
31,Hunter Bassin,,,https://www.njcaa.org/sports/bsb/2021-22/div1/players/hunterbassinus6d,hunterbassinus6d,Mineral Area,2021-22,div1,mineralareacollege,2022
32,Cade Holmes,OF,,https://www.njcaa.org/sports/bsb/2021-22/div1/players/cadeholmes61vy,cadeholmes61vy,Mineral Area,2021-22,div1,mineralareacollege,2022
33,Martijn Schoonderwoerd,RHP,Sophomore,https://www.njcaa.org/sports/bsb/2021-22/div1/players/martijnschoonderwoerddyku,martijnschoonderwoerddyku,Mineral Area,2021-22,div1,mineralareacollege,2022
35,Justin Carinci,C,,https://www.njcaa.org/sports/bsb/2021-22/div1/players/justincarinciauw2,justincarinciauw2,Mineral Area,2021-22,div1,mineralareacollege,2022
37,Gavin Oswald,,Freshman,https://www.njcaa.org/sports/bsb/2021-22/div1/players/gavinoswaldgg1x,gavinoswaldgg1x,Mineral Area,2021-22,div1,mineralareacollege,2022
44,Dylan Farley,,,https://www.njcaa.org/sports/bsb/2021-22/div1/players/dylanfarleyjk8i,dylanfarleyjk8i,Mineral Area,2021-22,div1,mineralareacollege,2022
47,Ruendrick Piternella,,,https://www.njcaa.org/sports/bsb/2021-22/div1/players/ruendrickpiternella1dfv,ruendrickpiternella1dfv,Mineral Area,2021-22,div1,mineralareacollege,2022
