No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,D'Marcus Guillory,OF,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/dmarcusguillorydr3l,dmarcusguillorydr3l,Motlow State,2016-17,div1,motlowstatecommunitycollege,2017
2,Luke Allison,IF,So,https://www.njcaa.org//sports/bsb/2016-17/div1/players/lukeallisonm9m8,lukeallisonm9m8,Motlow State,2016-17,div1,motlowstatecommunitycollege,2017
4,CJ Brown,OF,So,https://www.njcaa.org//sports/bsb/2016-17/div1/players/cjbrown2m7u,cjbrown2m7u,Motlow State,2016-17,div1,motlowstatecommunitycollege,2017
5,Ryan Hartigan,OF,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/ryanhartiganz7dq,ryanhartiganz7dq,Motlow State,2016-17,div1,motlowstatecommunitycollege,2017
6,Bryan Rosario,P,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/bryanrosarioy8k6,bryanrosarioy8k6,Motlow State,2016-17,div1,motlowstatecommunitycollege,2017
7,Marlon Nava,C,So,https://www.njcaa.org//sports/bsb/2016-17/div1/players/marlonnavat9kp,marlonnavat9kp,Motlow State,2016-17,div1,motlowstatecommunitycollege,2017
8,Jake Fossick,P,So,https://www.njcaa.org//sports/bsb/2016-17/div1/players/jakefossickysj8,jakefossickysj8,Motlow State,2016-17,div1,motlowstatecommunitycollege,2017
9,Jase Carvell,P,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/jasecarvell0dyu,jasecarvell0dyu,Motlow State,2016-17,div1,motlowstatecommunitycollege,2017
10,Jacob Freeland,IF,So,https://www.njcaa.org//sports/bsb/2016-17/div1/players/jacobfreelandj447,jacobfreelandj447,Motlow State,2016-17,div1,motlowstatecommunitycollege,2017
12,Cory Coggins,IF,So,https://www.njcaa.org//sports/bsb/2016-17/div1/players/corycoggins5n7v,corycoggins5n7v,Motlow State,2016-17,div1,motlowstatecommunitycollege,2017
13,Colin Guscoff,C,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/colinguscoffxw7t,colinguscoffxw7t,Motlow State,2016-17,div1,motlowstatecommunitycollege,2017
14,Sam Patton,P,So,https://www.njcaa.org//sports/bsb/2016-17/div1/players/sampattonxtmd,sampattonxtmd,Motlow State,2016-17,div1,motlowstatecommunitycollege,2017
15,JD Robertson,IF,So,https://www.njcaa.org//sports/bsb/2016-17/div1/players/jdrobertsonwjm0,jdrobertsonwjm0,Motlow State,2016-17,div1,motlowstatecommunitycollege,2017
16,Alex Valcarcel,P,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/alexvalcarcelfgpe,alexvalcarcelfgpe,Motlow State,2016-17,div1,motlowstatecommunitycollege,2017
17,Matt Westberry,P,So,https://www.njcaa.org//sports/bsb/2016-17/div1/players/mattwestberrytq8d,mattwestberrytq8d,Motlow State,2016-17,div1,motlowstatecommunitycollege,2017
18,Paul Rahman,IF/OF,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/paulrahmanunce,paulrahmanunce,Motlow State,2016-17,div1,motlowstatecommunitycollege,2017
19,Camron Harper,OF/P,So,https://www.njcaa.org//sports/bsb/2016-17/div1/players/camronharpermbao,camronharpermbao,Motlow State,2016-17,div1,motlowstatecommunitycollege,2017
20,Seth Deyong,C,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/sethdeyongv32t,sethdeyongv32t,Motlow State,2016-17,div1,motlowstatecommunitycollege,2017
21,Zach Ehrhart,IF,So,https://www.njcaa.org//sports/bsb/2016-17/div1/players/zachehrhartqngl,zachehrhartqngl,Motlow State,2016-17,div1,motlowstatecommunitycollege,2017
22,Tyler Zak,P,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/tylerzakz0sz,tylerzakz0sz,Motlow State,2016-17,div1,motlowstatecommunitycollege,2017
23,Gavin Bedsole,P,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/gavinbedsoler0ea,gavinbedsoler0ea,Motlow State,2016-17,div1,motlowstatecommunitycollege,2017
24,Darin Keller,P/OF,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/darinkellersv7g,darinkellersv7g,Motlow State,2016-17,div1,motlowstatecommunitycollege,2017
25,Lane Whitesell,IF/P,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/lanewhitesella0o7,lanewhitesella0o7,Motlow State,2016-17,div1,motlowstatecommunitycollege,2017
27,RJ Moore,P,So,https://www.njcaa.org//sports/bsb/2016-17/div1/players/rjmoore0ixc,rjmoore0ixc,Motlow State,2016-17,div1,motlowstatecommunitycollege,2017
28,Chandler Hardiman,P,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/chandlerhardiman68dx,chandlerhardiman68dx,Motlow State,2016-17,div1,motlowstatecommunitycollege,2017
29,Kirby Smith,C,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/kirbysmithq2fa,kirbysmithq2fa,Motlow State,2016-17,div1,motlowstatecommunitycollege,2017
30,Mathis Duncan,OF,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/mathisduncandnox,mathisduncandnox,Motlow State,2016-17,div1,motlowstatecommunitycollege,2017
34,Drew Jarrett,P,So,https://www.njcaa.org//sports/bsb/2016-17/div1/players/drewjarrettutc1,drewjarrettutc1,Motlow State,2016-17,div1,motlowstatecommunitycollege,2017
