No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Ryan Kasper,IF,Sophomore,https://www.njcaa.org//sports/bsb/2018-19/div1/players/ryankasperijhv,ryankasperijhv,Western Texas,2018-19,div1,westerntexascollege,2019
2,Izaiah Madrid,INF,Sophomore,https://www.njcaa.org//sports/bsb/2018-19/div1/players/izaiahmadridh7ec,izaiahmadridh7ec,Western Texas,2018-19,div1,westerntexascollege,2019
3,Jackson Sutter,,Freshman,https://www.njcaa.org//sports/bsb/2018-19/div1/players/jacksonsutternt8x,jacksonsutternt8x,Western Texas,2018-19,div1,westerntexascollege,2019
5,Christian Aleman,,Freshman,https://www.njcaa.org//sports/bsb/2018-19/div1/players/christianaleman8q1l,christianaleman8q1l,Western Texas,2018-19,div1,westerntexascollege,2019
6,Dagan Ince,,RsFreshman,https://www.njcaa.org//sports/bsb/2018-19/div1/players/daganince64vb,daganince64vb,Western Texas,2018-19,div1,westerntexascollege,2019
7,Dean Loessberg,OF,Sophomore,https://www.njcaa.org//sports/bsb/2018-19/div1/players/deanloessbergf42y,deanloessbergf42y,Western Texas,2018-19,div1,westerntexascollege,2019
8,Abel Pena,RHP,Sophomore,https://www.njcaa.org//sports/bsb/2018-19/div1/players/abelpenai6s1,abelpenai6s1,Western Texas,2018-19,div1,westerntexascollege,2019
9,Sammy Zuniga,OF,Freshman,https://www.njcaa.org//sports/bsb/2018-19/div1/players/sammyzunigahfay,sammyzunigahfay,Western Texas,2018-19,div1,westerntexascollege,2019
10,Coleby Driver,,Freshman,https://www.njcaa.org//sports/bsb/2018-19/div1/players/colebydriverfzoy,colebydriverfzoy,Western Texas,2018-19,div1,westerntexascollege,2019
11,Blake Wilson,LHP,Freshman,https://www.njcaa.org//sports/bsb/2018-19/div1/players/blakewilsonssue,blakewilsonssue,Western Texas,2018-19,div1,westerntexascollege,2019
12,Jonathan LaCourse,C,RsFreshman,https://www.njcaa.org//sports/bsb/2018-19/div1/players/jonathanlacoursepro6,jonathanlacoursepro6,Western Texas,2018-19,div1,westerntexascollege,2019
13,Jalen Metz,OF,Freshman,https://www.njcaa.org//sports/bsb/2018-19/div1/players/jalenmetzjfb5,jalenmetzjfb5,Western Texas,2018-19,div1,westerntexascollege,2019
14,Garrett Calderon,RHP,Freshman,https://www.njcaa.org//sports/bsb/2018-19/div1/players/garrettcalderonf0lz,garrettcalderonf0lz,Western Texas,2018-19,div1,westerntexascollege,2019
15,Kelton Shook,,Freshman,https://www.njcaa.org//sports/bsb/2018-19/div1/players/keltonshooks8yq,keltonshooks8yq,Western Texas,2018-19,div1,westerntexascollege,2019
16,Thomas Laney,RHP,Freshman,https://www.njcaa.org//sports/bsb/2018-19/div1/players/thomaslaney95oo,thomaslaney95oo,Western Texas,2018-19,div1,westerntexascollege,2019
17,Elliot Ranson,,Freshman,https://www.njcaa.org//sports/bsb/2018-19/div1/players/elliotranson5gb8,elliotranson5gb8,Western Texas,2018-19,div1,westerntexascollege,2019
18,Christian Janer,RHP,Freshman,https://www.njcaa.org//sports/bsb/2018-19/div1/players/christianjaner0bsd,christianjaner0bsd,Western Texas,2018-19,div1,westerntexascollege,2019
20,Noah Schuster,,Freshman,https://www.njcaa.org//sports/bsb/2018-19/div1/players/noahschuster2ljs,noahschuster2ljs,Western Texas,2018-19,div1,westerntexascollege,2019
21,Cameron Weatherly,INF,RsFreshman,https://www.njcaa.org//sports/bsb/2018-19/div1/players/cameronweatherlybgn3,cameronweatherlybgn3,Western Texas,2018-19,div1,westerntexascollege,2019
22,Alex Carbajal Chavez,,Freshman,https://www.njcaa.org//sports/bsb/2018-19/div1/players/alexcarbajalchavezfl0x,alexcarbajalchavezfl0x,Western Texas,2018-19,div1,westerntexascollege,2019
23,Calvin Whitaker,,Freshman,https://www.njcaa.org//sports/bsb/2018-19/div1/players/calvinwhitakergr4m,calvinwhitakergr4m,Western Texas,2018-19,div1,westerntexascollege,2019
24,Carson Burns,IF,Sophomore,https://www.njcaa.org//sports/bsb/2018-19/div1/players/carsonburnsf0lx,carsonburnsf0lx,Western Texas,2018-19,div1,westerntexascollege,2019
25,Jake Henley,C,Freshman,https://www.njcaa.org//sports/bsb/2018-19/div1/players/jakehenleydtbs,jakehenleydtbs,Western Texas,2018-19,div1,westerntexascollege,2019
26,Zach Carrion,LHP,Sophomore,https://www.njcaa.org//sports/bsb/2018-19/div1/players/zachcarrion4kz3,zachcarrion4kz3,Western Texas,2018-19,div1,westerntexascollege,2019
27,Grant Ornalez,,Freshman,https://www.njcaa.org//sports/bsb/2018-19/div1/players/grantornalezscjt,grantornalezscjt,Western Texas,2018-19,div1,westerntexascollege,2019
28,Hunter McLarry,RHP,Freshman,https://www.njcaa.org//sports/bsb/2018-19/div1/players/huntermclarrypyub,huntermclarrypyub,Western Texas,2018-19,div1,westerntexascollege,2019
29,Mark Tamez,RHP,Freshman,https://www.njcaa.org//sports/bsb/2018-19/div1/players/marktameznlfs,marktameznlfs,Western Texas,2018-19,div1,westerntexascollege,2019
30,Ian Gleason,RHP,RsFreshman,https://www.njcaa.org//sports/bsb/2018-19/div1/players/iangleasony2pu,iangleasony2pu,Western Texas,2018-19,div1,westerntexascollege,2019
31,Tanner Garcia,,Freshman,https://www.njcaa.org//sports/bsb/2018-19/div1/players/tannergarciavcky,tannergarciavcky,Western Texas,2018-19,div1,westerntexascollege,2019
32,Ethan Lundt,RHP,RsFreshman,https://www.njcaa.org//sports/bsb/2018-19/div1/players/ethanlundtf00l,ethanlundtf00l,Western Texas,2018-19,div1,westerntexascollege,2019
33,Jean Paul Marrero,OF,Freshman,https://www.njcaa.org//sports/bsb/2018-19/div1/players/jeanpaulmarrerospz6,jeanpaulmarrerospz6,Western Texas,2018-19,div1,westerntexascollege,2019
34,Ramiro Sanchez,INF,RsSophomore,https://www.njcaa.org//sports/bsb/2018-19/div1/players/ramirosanchezufr3,ramirosanchezufr3,Western Texas,2018-19,div1,westerntexascollege,2019
35,Marcel Lacasse,C/INF,Sophomore,https://www.njcaa.org//sports/bsb/2018-19/div1/players/marcellacassebbp4,marcellacassebbp4,Western Texas,2018-19,div1,westerntexascollege,2019
