No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
2,Kio Lugo,IF,Freshman,https://www.njcaa.org//sports/bsb/2020-21/div1/players/kiolugosthi,kiolugosthi,Walters State,2020-21,div1,waltersstatecommunitycollege,2021
3,Blake Cooper,LHP,Freshman,https://www.njcaa.org//sports/bsb/2020-21/div1/players/blakecooperp2h8,blakecooperp2h8,Walters State,2020-21,div1,waltersstatecommunitycollege,2021
4,Skyler Cannady,OF,Freshman,https://www.njcaa.org//sports/bsb/2020-21/div1/players/skylercannady4pj6,skylercannady4pj6,Walters State,2020-21,div1,waltersstatecommunitycollege,2021
5,Caleb McNeely,INF,Freshman,https://www.njcaa.org//sports/bsb/2020-21/div1/players/calebmcneely3yhb,calebmcneely3yhb,Walters State,2020-21,div1,waltersstatecommunitycollege,2021
6,Peyton Calitri,RHP,Freshman,https://www.njcaa.org//sports/bsb/2020-21/div1/players/peytoncalitridd2q,peytoncalitridd2q,Walters State,2020-21,div1,waltersstatecommunitycollege,2021
7,Jerry Hammons,IF,Sophomore,https://www.njcaa.org//sports/bsb/2020-21/div1/players/jerryhammonsp41h,jerryhammonsp41h,Walters State,2020-21,div1,waltersstatecommunitycollege,2021
8,Kylon Holder,OF,Freshman,https://www.njcaa.org//sports/bsb/2020-21/div1/players/kylonholderkuhy,kylonholderkuhy,Walters State,2020-21,div1,waltersstatecommunitycollege,2021
9,Nick Block,OF,Freshman,https://www.njcaa.org//sports/bsb/2020-21/div1/players/nickblock8fo1,nickblock8fo1,Walters State,2020-21,div1,waltersstatecommunitycollege,2021
11,Andrew Romanoli,RHP,Freshman,https://www.njcaa.org//sports/bsb/2020-21/div1/players/andrewromanoli6czg,andrewromanoli6czg,Walters State,2020-21,div1,waltersstatecommunitycollege,2021
12,Dalton McLain,OF,Freshman,https://www.njcaa.org//sports/bsb/2020-21/div1/players/daltonmclainnx5n,daltonmclainnx5n,Walters State,2020-21,div1,waltersstatecommunitycollege,2021
13,Brayden Matthews,RHP,Freshman,https://www.njcaa.org//sports/bsb/2020-21/div1/players/braydenmatthewsox9s,braydenmatthewsox9s,Walters State,2020-21,div1,waltersstatecommunitycollege,2021
14,Matt Dailey,LHP,Freshman,https://www.njcaa.org//sports/bsb/2020-21/div1/players/mattdailey4y62,mattdailey4y62,Walters State,2020-21,div1,waltersstatecommunitycollege,2021
15,Cam Fisher,,Fr,https://www.njcaa.org//sports/bsb/2020-21/div1/players/camfisher3gq1,camfisher3gq1,Walters State,2020-21,div1,waltersstatecommunitycollege,2021
16,Tim Cao,RHP,Freshman,https://www.njcaa.org//sports/bsb/2020-21/div1/players/timcao9i2o,timcao9i2o,Walters State,2020-21,div1,waltersstatecommunitycollege,2021
17,Nathan Hickman,RHP,Freshman,https://www.njcaa.org//sports/bsb/2020-21/div1/players/nathanhickmand03s,nathanhickmand03s,Walters State,2020-21,div1,waltersstatecommunitycollege,2021
18,Noah Gent,IF,,https://www.njcaa.org//sports/bsb/2020-21/div1/players/noahgent9t02,noahgent9t02,Walters State,2020-21,div1,waltersstatecommunitycollege,2021
19,Nathen Morris,RHP,Freshman,https://www.njcaa.org//sports/bsb/2020-21/div1/players/nathenmorris0pej,nathenmorris0pej,Walters State,2020-21,div1,waltersstatecommunitycollege,2021
21,Silas Butler,OF,Sophomore,https://www.njcaa.org//sports/bsb/2020-21/div1/players/silasbutlerl6ut,silasbutlerl6ut,Walters State,2020-21,div1,waltersstatecommunitycollege,2021
22,Alex Balisteri,,Freshman,https://www.njcaa.org//sports/bsb/2020-21/div1/players/alexbalisterir0sd,alexbalisterir0sd,Walters State,2020-21,div1,waltersstatecommunitycollege,2021
23,Lukas Cook,,Freshman,https://www.njcaa.org//sports/bsb/2020-21/div1/players/lukascook6btx,lukascook6btx,Walters State,2020-21,div1,waltersstatecommunitycollege,2021
24,Nolan Letzgus,RHP,Freshman,https://www.njcaa.org//sports/bsb/2020-21/div1/players/nolanletzgusxyhl,nolanletzgusxyhl,Walters State,2020-21,div1,waltersstatecommunitycollege,2021
25,Kohl Drake,LHP,Sophomore,https://www.njcaa.org//sports/bsb/2020-21/div1/players/kohldrakehvxd,kohldrakehvxd,Walters State,2020-21,div1,waltersstatecommunitycollege,2021
26,Jake Knapp,RHP,Freshman,https://www.njcaa.org//sports/bsb/2020-21/div1/players/jakeknappp69o,jakeknappp69o,Walters State,2020-21,div1,waltersstatecommunitycollege,2021
27,Alberto Osuna,INF,Freshman,https://www.njcaa.org//sports/bsb/2020-21/div1/players/albertoosunaszcs,albertoosunaszcs,Walters State,2020-21,div1,waltersstatecommunitycollege,2021
28,Corbin Shaw,IF,Freshman,https://www.njcaa.org//sports/bsb/2020-21/div1/players/corbinshaw30du,corbinshaw30du,Walters State,2020-21,div1,waltersstatecommunitycollege,2021
29,Hudson Ross,RHP,Freshman,https://www.njcaa.org//sports/bsb/2020-21/div1/players/hudsonrossjdd8,hudsonrossjdd8,Walters State,2020-21,div1,waltersstatecommunitycollege,2021
30,Matthew Ellis,C,Freshman,https://www.njcaa.org//sports/bsb/2020-21/div1/players/matthewellissja5,matthewellissja5,Walters State,2020-21,div1,waltersstatecommunitycollege,2021
