No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
23,Jack Armstrong,,SO,https://www.njcaa.org/sports/bsb/2023-24/div1/players/jackarmstrongxdhf,jackarmstrongxdhf,Lake Land,2023-24,div1,lakelandcollege,2024
24,Moises Rosario,,SO,https://www.njcaa.org/sports/bsb/2023-24/div1/players/moisesrosarioad06,moisesrosarioad06,Lake Land,2023-24,div1,lakelandcollege,2024
25,Luca Mendez,,FR,https://www.njcaa.org/sports/bsb/2023-24/div1/players/lucamendez1ucn,lucamendez1ucn,Lake Land,2023-24,div1,lakelandcollege,2024
26,Luke Schieltz,,FR,https://www.njcaa.org/sports/bsb/2023-24/div1/players/lukeschieltzjhcv,lukeschieltzjhcv,Lake Land,2023-24,div1,lakelandcollege,2024
28,Noah Dill,,FR,https://www.njcaa.org/sports/bsb/2023-24/div1/players/noahdillrtn6,noahdillrtn6,Lake Land,2023-24,div1,lakelandcollege,2024
29,Eddie Rowe,,FR,https://www.njcaa.org/sports/bsb/2023-24/div1/players/eddierowe788t,eddierowe788t,Lake Land,2023-24,div1,lakelandcollege,2024
31,Derek Konkel,,SO,https://www.njcaa.org/sports/bsb/2023-24/div1/players/derekkonkelr9qc,derekkonkelr9qc,Lake Land,2023-24,div1,lakelandcollege,2024
33,MeKenna Wakakuwa,,FR,https://www.njcaa.org/sports/bsb/2023-24/div1/players/mekennawakakuwa9m8r,mekennawakakuwa9m8r,Lake Land,2023-24,div1,lakelandcollege,2024
35,Brayden Pals,,SO,https://www.njcaa.org/sports/bsb/2023-24/div1/players/braydenpals4hbx,braydenpals4hbx,Lake Land,2023-24,div1,lakelandcollege,2024
36,Nathan Trimble,,FR,https://www.njcaa.org/sports/bsb/2023-24/div1/players/nathantrimble4cfi,nathantrimble4cfi,Lake Land,2023-24,div1,lakelandcollege,2024
38,Cameron Heaney,,FR,https://www.njcaa.org/sports/bsb/2023-24/div1/players/cameronheaneych90,cameronheaneych90,Lake Land,2023-24,div1,lakelandcollege,2024
39,Taylor Siekierski,,FR,https://www.njcaa.org/sports/bsb/2023-24/div1/players/taylorsiekierskiigs9,taylorsiekierskiigs9,Lake Land,2023-24,div1,lakelandcollege,2024
40,Bryaden Smith,RHP,C,https://www.njcaa.org/sports/bsb/2023-24/div1/players/bryadensmith8jvo,bryadensmith8jvo,Lake Land,2023-24,div1,lakelandcollege,2024
43,Wyatt Brown,RHP,FR,https://www.njcaa.org/sports/bsb/2023-24/div1/players/wyattbrown5vsh,wyattbrown5vsh,Lake Land,2023-24,div1,lakelandcollege,2024
45,Drake McDonald,,FR,https://www.njcaa.org/sports/bsb/2023-24/div1/players/drakemcdonaldm9vm,drakemcdonaldm9vm,Lake Land,2023-24,div1,lakelandcollege,2024
47,Ethan Clark,,SO,https://www.njcaa.org/sports/bsb/2023-24/div1/players/ethanclark89j7,ethanclark89j7,Lake Land,2023-24,div1,lakelandcollege,2024
