No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Alec Michaud,,,https://www.njcaa.org/sports/bsb/2019-20/div1/players/alecmichaudvbv0,alecmichaudvbv0,Fort Scott,2019-20,div1,fortscottcommunitycollege,2020
2,Jeff Vance,,,https://www.njcaa.org/sports/bsb/2019-20/div1/players/jeffvance07lm,jeffvance07lm,Fort Scott,2019-20,div1,fortscottcommunitycollege,2020
3,Caden Kohout,,,https://www.njcaa.org/sports/bsb/2019-20/div1/players/cadenkohoutcy3v,cadenkohoutcy3v,Fort Scott,2019-20,div1,fortscottcommunitycollege,2020
4,Matt Campbell,,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/mattcampbellezp0,mattcampbellezp0,Fort Scott,2019-20,div1,fortscottcommunitycollege,2020
5,Jalen Ah Yat,,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/jalenahyatbsw4,jalenahyatbsw4,Fort Scott,2019-20,div1,fortscottcommunitycollege,2020
6,Spencer Nelson,,,https://www.njcaa.org/sports/bsb/2019-20/div1/players/spencernelson9n3e,spencernelson9n3e,Fort Scott,2019-20,div1,fortscottcommunitycollege,2020
7,Tyler Gorman,,,https://www.njcaa.org/sports/bsb/2019-20/div1/players/tylergorman87oo,tylergorman87oo,Fort Scott,2019-20,div1,fortscottcommunitycollege,2020
8,Brendan Roop,,,https://www.njcaa.org/sports/bsb/2019-20/div1/players/brendanroopbg8z,brendanroopbg8z,Fort Scott,2019-20,div1,fortscottcommunitycollege,2020
9,Kaleb Schaffer,,,https://www.njcaa.org/sports/bsb/2019-20/div1/players/kalebschaffer2410,kalebschaffer2410,Fort Scott,2019-20,div1,fortscottcommunitycollege,2020
10,Hunter Ford,,,https://www.njcaa.org/sports/bsb/2019-20/div1/players/hunterford3gbw,hunterford3gbw,Fort Scott,2019-20,div1,fortscottcommunitycollege,2020
11,Austin Oswald,,,https://www.njcaa.org/sports/bsb/2019-20/div1/players/austinoswaldkimx,austinoswaldkimx,Fort Scott,2019-20,div1,fortscottcommunitycollege,2020
12,Robbie Merced,,,https://www.njcaa.org/sports/bsb/2019-20/div1/players/robbiemercedicsr,robbiemercedicsr,Fort Scott,2019-20,div1,fortscottcommunitycollege,2020
13,Grant Jones,,,https://www.njcaa.org/sports/bsb/2019-20/div1/players/grantjonesjj69,grantjonesjj69,Fort Scott,2019-20,div1,fortscottcommunitycollege,2020
14,Carter Dobrinski,INF,,https://www.njcaa.org/sports/bsb/2019-20/div1/players/carterdobrinskiv4or,carterdobrinskiv4or,Fort Scott,2019-20,div1,fortscottcommunitycollege,2020
15,Andrew Paulsey,,,https://www.njcaa.org/sports/bsb/2019-20/div1/players/andrewpaulseya6k8,andrewpaulseya6k8,Fort Scott,2019-20,div1,fortscottcommunitycollege,2020
16,Dylan Kurahasi-Choy Foo,IF,Sophomore,https://www.njcaa.org/sports/bsb/2019-20/div1/players/dylankurahasichoyfoor5f7,dylankurahasichoyfoor5f7,Fort Scott,2019-20,div1,fortscottcommunitycollege,2020
17,Travler Moore,C,FR,https://www.njcaa.org/sports/bsb/2019-20/div1/players/travlermooreo4rk,travlermooreo4rk,Fort Scott,2019-20,div1,fortscottcommunitycollege,2020
