No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Pier Santini,infield,So,https://www.njcaa.org//sports/bsb/2014-15/div1/players/piersantinik610,piersantinik610,Guilford Tech,2014-15,div1,guilfordtechnicalcommunitycollege,2015
2,Sean Burke,pitcher,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/seanburkeftsq,seanburkeftsq,Guilford Tech,2014-15,div1,guilfordtechnicalcommunitycollege,2015
3,Austin Stinnett,outfield,So,https://www.njcaa.org//sports/bsb/2014-15/div1/players/austinstinnettij08,austinstinnettij08,Guilford Tech,2014-15,div1,guilfordtechnicalcommunitycollege,2015
4,Michael Morgan,outfield,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/michaelmorgana7c4,michaelmorgana7c4,Guilford Tech,2014-15,div1,guilfordtechnicalcommunitycollege,2015
5,Cullen Boyette,utility,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/cullenboyettehj5o,cullenboyettehj5o,Guilford Tech,2014-15,div1,guilfordtechnicalcommunitycollege,2015
6,Dalton Smith,infield,So,https://www.njcaa.org//sports/bsb/2014-15/div1/players/daltonsmithyon1,daltonsmithyon1,Guilford Tech,2014-15,div1,guilfordtechnicalcommunitycollege,2015
7,Kevin Burgess,pitcher/catcher,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/kevinburgessugld,kevinburgessugld,Guilford Tech,2014-15,div1,guilfordtechnicalcommunitycollege,2015
8,Kanoa Hironaka,pitcher/infield,So,https://www.njcaa.org//sports/bsb/2014-15/div1/players/kanoahironakapdyb,kanoahironakapdyb,Guilford Tech,2014-15,div1,guilfordtechnicalcommunitycollege,2015
9,Michael Dorsainvil,outfield,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/michaeldorsainvilvxhp,michaeldorsainvilvxhp,Guilford Tech,2014-15,div1,guilfordtechnicalcommunitycollege,2015
10,Will Hicks,pitcher,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/willhicksdcf6,willhicksdcf6,Guilford Tech,2014-15,div1,guilfordtechnicalcommunitycollege,2015
11,Matt Kaplan,pitcher,So,https://www.njcaa.org//sports/bsb/2014-15/div1/players/mattkaplanzy1l,mattkaplanzy1l,Guilford Tech,2014-15,div1,guilfordtechnicalcommunitycollege,2015
12,Kennan Lynn,pitcher,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/kennanlynn1eb3,kennanlynn1eb3,Guilford Tech,2014-15,div1,guilfordtechnicalcommunitycollege,2015
13,Jeff Sosa,infield,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/jeffsosanov3,jeffsosanov3,Guilford Tech,2014-15,div1,guilfordtechnicalcommunitycollege,2015
14,Avery Hodges,catcher,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/averyhodgeskwq6,averyhodgeskwq6,Guilford Tech,2014-15,div1,guilfordtechnicalcommunitycollege,2015
15,Kyle Cranmer,outfield,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/kylecranmerzg71,kylecranmerzg71,Guilford Tech,2014-15,div1,guilfordtechnicalcommunitycollege,2015
16,Matt Orth,pitcher/outfield/1b,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/mattorthho4q,mattorthho4q,Guilford Tech,2014-15,div1,guilfordtechnicalcommunitycollege,2015
17,Braxton Shetley,pitcher/infield,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/braxtonshetleylsku,braxtonshetleylsku,Guilford Tech,2014-15,div1,guilfordtechnicalcommunitycollege,2015
19,Christian Smith,outfield,So,https://www.njcaa.org//sports/bsb/2014-15/div1/players/christiansmithfv4o,christiansmithfv4o,Guilford Tech,2014-15,div1,guilfordtechnicalcommunitycollege,2015
20,Alex Grooms,pitcher,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/alexgroomsmnbu,alexgroomsmnbu,Guilford Tech,2014-15,div1,guilfordtechnicalcommunitycollege,2015
21,Dillon Cox,1b,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/dilloncoxg2s9,dilloncoxg2s9,Guilford Tech,2014-15,div1,guilfordtechnicalcommunitycollege,2015
22,Jeremy Bottoms,outfield,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/jeremybottomso8mk,jeremybottomso8mk,Guilford Tech,2014-15,div1,guilfordtechnicalcommunitycollege,2015
23,Dillon Cabe,outfield,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/dilloncabevj01,dilloncabevj01,Guilford Tech,2014-15,div1,guilfordtechnicalcommunitycollege,2015
24,Zach Michalski,pitcher/1b,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/zachmichalskivwyr,zachmichalskivwyr,Guilford Tech,2014-15,div1,guilfordtechnicalcommunitycollege,2015
30,Brayden Morris,pitcher,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/braydenmorrispw6m,braydenmorrispw6m,Guilford Tech,2014-15,div1,guilfordtechnicalcommunitycollege,2015
33,Cody Killon,1b,So,https://www.njcaa.org//sports/bsb/2014-15/div1/players/codykillonhl5l,codykillonhl5l,Guilford Tech,2014-15,div1,guilfordtechnicalcommunitycollege,2015
34,Adam Pike,catcher,So,https://www.njcaa.org//sports/bsb/2014-15/div1/players/adampikehy10,adampikehy10,Guilford Tech,2014-15,div1,guilfordtechnicalcommunitycollege,2015
