No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Christian Rocha,INF,RS-Fr.,https://www.njcaa.org/sports/bsb/2021-22/div1/players/christianrochaxpyv,christianrochaxpyv,New Mexico Military,2021-22,div1,newmexicomilitaryinstitute,2022
2,Rhett Stokes,INF,Fr.,https://www.njcaa.org/sports/bsb/2021-22/div1/players/rhettstokesd5nr,rhettstokesd5nr,New Mexico Military,2021-22,div1,newmexicomilitaryinstitute,2022
3,Marc Rios,P,Fr.,https://www.njcaa.org/sports/bsb/2021-22/div1/players/marcriosrb5t,marcriosrb5t,New Mexico Military,2021-22,div1,newmexicomilitaryinstitute,2022
4,Jason Maldonado,P,Fr.,https://www.njcaa.org/sports/bsb/2021-22/div1/players/jasonmaldonadooefb,jasonmaldonadooefb,New Mexico Military,2021-22,div1,newmexicomilitaryinstitute,2022
5,Noah Nunez,OF,RS-Fr.,https://www.njcaa.org/sports/bsb/2021-22/div1/players/noahnunez9rlq,noahnunez9rlq,New Mexico Military,2021-22,div1,newmexicomilitaryinstitute,2022
6,Ryan Flake,1B,RS-Fr.,https://www.njcaa.org/sports/bsb/2021-22/div1/players/ryanflakesus9,ryanflakesus9,New Mexico Military,2021-22,div1,newmexicomilitaryinstitute,2022
7,Demitrius DiMatteo,P,Fr.,https://www.njcaa.org/sports/bsb/2021-22/div1/players/demitriusdimatteo1apa,demitriusdimatteo1apa,New Mexico Military,2021-22,div1,newmexicomilitaryinstitute,2022
9,Albert Oliva Velez,OF/P,RS-Fr.,https://www.njcaa.org/sports/bsb/2021-22/div1/players/albertolivavelez9lex,albertolivavelez9lex,New Mexico Military,2021-22,div1,newmexicomilitaryinstitute,2022
10,Guillermo Borquez,OF,RS-Fr.,https://www.njcaa.org/sports/bsb/2021-22/div1/players/guillermoborquez7or5,guillermoborquez7or5,New Mexico Military,2021-22,div1,newmexicomilitaryinstitute,2022
11,B.Y. Choi,INF,Fr.,https://www.njcaa.org/sports/bsb/2021-22/div1/players/bychoi9v0i,bychoi9v0i,New Mexico Military,2021-22,div1,newmexicomilitaryinstitute,2022
13,Diego Solis,INF,RS-Fr.,https://www.njcaa.org/sports/bsb/2021-22/div1/players/diegosolisla80,diegosolisla80,New Mexico Military,2021-22,div1,newmexicomilitaryinstitute,2022
15,Saul Rocha,INF/P,RS-Fr.,https://www.njcaa.org/sports/bsb/2021-22/div1/players/saulrochawopy,saulrochawopy,New Mexico Military,2021-22,div1,newmexicomilitaryinstitute,2022
16,Armando Ramirez Jr.,INF,RS-Fr.,https://www.njcaa.org/sports/bsb/2021-22/div1/players/armandoramirezjr3lfs,armandoramirezjr3lfs,New Mexico Military,2021-22,div1,newmexicomilitaryinstitute,2022
18,Trey Starr III,OF,Fr.,https://www.njcaa.org/sports/bsb/2021-22/div1/players/treystarriiiqitp,treystarriiiqitp,New Mexico Military,2021-22,div1,newmexicomilitaryinstitute,2022
19,Megumi Fukuda,P,RS-Fr.,https://www.njcaa.org/sports/bsb/2021-22/div1/players/megumifukudanw3q,megumifukudanw3q,New Mexico Military,2021-22,div1,newmexicomilitaryinstitute,2022
20,Julian Lopez,INF/P,RS-Fr.,https://www.njcaa.org/sports/bsb/2021-22/div1/players/julianlopez25gh,julianlopez25gh,New Mexico Military,2021-22,div1,newmexicomilitaryinstitute,2022
21,Antonio Ramazzini,C,Fr.,https://www.njcaa.org/sports/bsb/2021-22/div1/players/antonioramazzinisup1,antonioramazzinisup1,New Mexico Military,2021-22,div1,newmexicomilitaryinstitute,2022
22,Jackson Peters,P,Fr.,https://www.njcaa.org/sports/bsb/2021-22/div1/players/jacksonpeters8m8c,jacksonpeters8m8c,New Mexico Military,2021-22,div1,newmexicomilitaryinstitute,2022
23,Drew Price,P,So.,https://www.njcaa.org/sports/bsb/2021-22/div1/players/drewpriceo1rf,drewpriceo1rf,New Mexico Military,2021-22,div1,newmexicomilitaryinstitute,2022
24,Jesh Leckey,OF,RS-Fr.,https://www.njcaa.org/sports/bsb/2021-22/div1/players/jeshleckey7cz7,jeshleckey7cz7,New Mexico Military,2021-22,div1,newmexicomilitaryinstitute,2022
