No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
21,Jase Farmer,,FR,https://www.njcaa.org/sports/bsb/2019-20/div1/players/jasefarmer9xd8,jasefarmer9xd8,Seminole State (OK),2019-20,div1,seminolestatecollegeok,2020
22,Maddux Soloman,INF,SO,https://www.njcaa.org/sports/bsb/2019-20/div1/players/madduxsolomangirs,madduxsolomangirs,Seminole State (OK),2019-20,div1,seminolestatecollegeok,2020
23,Seth Hopkins,,FR,https://www.njcaa.org/sports/bsb/2019-20/div1/players/sethhopkins7ovn,sethhopkins7ovn,Seminole State (OK),2019-20,div1,seminolestatecollegeok,2020
24,Isaac Bloomer,OF,FR,https://www.njcaa.org/sports/bsb/2019-20/div1/players/isaacbloomerwnne,isaacbloomerwnne,Seminole State (OK),2019-20,div1,seminolestatecollegeok,2020
25,Levi Dale,,FR,https://www.njcaa.org/sports/bsb/2019-20/div1/players/levidaley86y,levidaley86y,Seminole State (OK),2019-20,div1,seminolestatecollegeok,2020
26,Conner Womack,,FR,https://www.njcaa.org/sports/bsb/2019-20/div1/players/connerwomackqwcf,connerwomackqwcf,Seminole State (OK),2019-20,div1,seminolestatecollegeok,2020
27,Korrdell Jiles,,FR,https://www.njcaa.org/sports/bsb/2019-20/div1/players/korrdelljiles2nr6,korrdelljiles2nr6,Seminole State (OK),2019-20,div1,seminolestatecollegeok,2020
28,Cody Akers,,FR,https://www.njcaa.org/sports/bsb/2019-20/div1/players/codyakersk2t5,codyakersk2t5,Seminole State (OK),2019-20,div1,seminolestatecollegeok,2020
30,Evan Barron,,FR,https://www.njcaa.org/sports/bsb/2019-20/div1/players/evanbarronrw23,evanbarronrw23,Seminole State (OK),2019-20,div1,seminolestatecollegeok,2020
32,Tucker Dunlap,C,SO,https://www.njcaa.org/sports/bsb/2019-20/div1/players/tuckerdunlapo0kw,tuckerdunlapo0kw,Seminole State (OK),2019-20,div1,seminolestatecollegeok,2020
33,Creed Watkins,,FR,https://www.njcaa.org/sports/bsb/2019-20/div1/players/creedwatkinsni53,creedwatkinsni53,Seminole State (OK),2019-20,div1,seminolestatecollegeok,2020
34,Chandler Ladd,,FR,https://www.njcaa.org/sports/bsb/2019-20/div1/players/chandlerladdfzcu,chandlerladdfzcu,Seminole State (OK),2019-20,div1,seminolestatecollegeok,2020
35,Ramsey Gates,,FR,https://www.njcaa.org/sports/bsb/2019-20/div1/players/ramseygatesijxm,ramseygatesijxm,Seminole State (OK),2019-20,div1,seminolestatecollegeok,2020
36,Jarren Maples,,FR,https://www.njcaa.org/sports/bsb/2019-20/div1/players/jarrenmapleshos8,jarrenmapleshos8,Seminole State (OK),2019-20,div1,seminolestatecollegeok,2020
37,Tovan Thomsen,,FR,https://www.njcaa.org/sports/bsb/2019-20/div1/players/tovanthomsen69jw,tovanthomsen69jw,Seminole State (OK),2019-20,div1,seminolestatecollegeok,2020
38,Trevor Martin,,FR,https://www.njcaa.org/sports/bsb/2019-20/div1/players/trevormartinjsun,trevormartinjsun,Seminole State (OK),2019-20,div1,seminolestatecollegeok,2020
39,Brady Mcentire,,FR,https://www.njcaa.org/sports/bsb/2019-20/div1/players/bradymcentirej2k3,bradymcentirej2k3,Seminole State (OK),2019-20,div1,seminolestatecollegeok,2020
40,Layne Hartsfield,C,SO,https://www.njcaa.org/sports/bsb/2019-20/div1/players/laynehartsfield7lv5,laynehartsfield7lv5,Seminole State (OK),2019-20,div1,seminolestatecollegeok,2020
41,Jacob Crawford,,FR,https://www.njcaa.org/sports/bsb/2019-20/div1/players/jacobcrawfordvu3w,jacobcrawfordvu3w,Seminole State (OK),2019-20,div1,seminolestatecollegeok,2020
42,Noah Grimett,C,SO,https://www.njcaa.org/sports/bsb/2019-20/div1/players/noahgrimettc61y,noahgrimettc61y,Seminole State (OK),2019-20,div1,seminolestatecollegeok,2020
43,Owen Loesch,,FR,https://www.njcaa.org/sports/bsb/2019-20/div1/players/owenloesch7suh,owenloesch7suh,Seminole State (OK),2019-20,div1,seminolestatecollegeok,2020
44,Manny Duran,,FR,https://www.njcaa.org/sports/bsb/2019-20/div1/players/mannyduranjom0,mannyduranjom0,Seminole State (OK),2019-20,div1,seminolestatecollegeok,2020
45,Tristin Hampton,,FR,https://www.njcaa.org/sports/bsb/2019-20/div1/players/tristinhamptonzz65,tristinhamptonzz65,Seminole State (OK),2019-20,div1,seminolestatecollegeok,2020
47,Brevon Harper,C,SO,https://www.njcaa.org/sports/bsb/2019-20/div1/players/brevonharperb90c,brevonharperb90c,Seminole State (OK),2019-20,div1,seminolestatecollegeok,2020
50,Jake Robbins,RHP,SO,https://www.njcaa.org/sports/bsb/2019-20/div1/players/jakerobbinsvntf,jakerobbinsvntf,Seminole State (OK),2019-20,div1,seminolestatecollegeok,2020
,Brock Rodden,,FR,https://www.njcaa.org/sports/bsb/2019-20/div1/players/brockroddenm077,brockroddenm077,Seminole State (OK),2019-20,div1,seminolestatecollegeok,2020
,Nate Santigo,OF,SO,https://www.njcaa.org/sports/bsb/2019-20/div1/players/natesantigo1yaq,natesantigo1yaq,Seminole State (OK),2019-20,div1,seminolestatecollegeok,2020
