No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Jet Gilliam,OF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/jetgilliam0fxx,jetgilliam0fxx,Southern Nevada,2023-24,div1,collegeofsouthernnevada,2024
2,Kyle Kiernan,OF,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/kylekiernan159u,kylekiernan159u,Southern Nevada,2023-24,div1,collegeofsouthernnevada,2024
3,Nolan Ficklin,LHP,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/nolanficklinbqn5,nolanficklinbqn5,Southern Nevada,2023-24,div1,collegeofsouthernnevada,2024
5,Derek Smith,C,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/dereksmithte86,dereksmithte86,Southern Nevada,2023-24,div1,collegeofsouthernnevada,2024
7,Tyler Ray,RHP,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/tylerrayb56x,tylerrayb56x,Southern Nevada,2023-24,div1,collegeofsouthernnevada,2024
8,Matthew Ramirez,OF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/matthewramirez5wk6,matthewramirez5wk6,Southern Nevada,2023-24,div1,collegeofsouthernnevada,2024
9,Garrison Geis,OF,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/garrisongeis23wy,garrisongeis23wy,Southern Nevada,2023-24,div1,collegeofsouthernnevada,2024
10,Ashton Zacher,C,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/ashtonzacher58p4,ashtonzacher58p4,Southern Nevada,2023-24,div1,collegeofsouthernnevada,2024
11,Aaron Rubio,RHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/aaronrubio8o6b,aaronrubio8o6b,Southern Nevada,2023-24,div1,collegeofsouthernnevada,2024
12,Kody Bialas,RHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/kodybialas20mh,kodybialas20mh,Southern Nevada,2023-24,div1,collegeofsouthernnevada,2024
13,Brandon Swanson,INF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/brandonswansonj979,brandonswansonj979,Southern Nevada,2023-24,div1,collegeofsouthernnevada,2024
14,Nicky Garritano,INF,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/nickygarritanoe4ej,nickygarritanoe4ej,Southern Nevada,2023-24,div1,collegeofsouthernnevada,2024
15,Colin Hushaw,OF,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/colinhushaw7hne,colinhushaw7hne,Southern Nevada,2023-24,div1,collegeofsouthernnevada,2024
16,Kaden Soder,RHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/kadensoder1e17,kadensoder1e17,Southern Nevada,2023-24,div1,collegeofsouthernnevada,2024
17,Seth Graham-Pippin,RHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/sethgrahampippin86c5,sethgrahampippin86c5,Southern Nevada,2023-24,div1,collegeofsouthernnevada,2024
18,Jack Wheatley,INF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/jackwheatleydut0,jackwheatleydut0,Southern Nevada,2023-24,div1,collegeofsouthernnevada,2024
19,Hunter Alberini,RHP,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/hunteralberini1v95,hunteralberini1v95,Southern Nevada,2023-24,div1,collegeofsouthernnevada,2024
20,Michael Cruz,INF,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/michaelcruz8rgl,michaelcruz8rgl,Southern Nevada,2023-24,div1,collegeofsouthernnevada,2024
21,Austin Whittaker,RHP,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/austinwhittakermm6z,austinwhittakermm6z,Southern Nevada,2023-24,div1,collegeofsouthernnevada,2024
22,Benjamin Schroeder,RHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/benjaminschroederp9rs,benjaminschroederp9rs,Southern Nevada,2023-24,div1,collegeofsouthernnevada,2024
23,Tyman Long,C,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/tymanlongz2a0,tymanlongz2a0,Southern Nevada,2023-24,div1,collegeofsouthernnevada,2024
24,Marcos Carrasco,RHP/INF,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/marcoscarrascoraw4,marcoscarrascoraw4,Southern Nevada,2023-24,div1,collegeofsouthernnevada,2024
25,Naun Haro,LHP,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/naunharozj19,naunharozj19,Southern Nevada,2023-24,div1,collegeofsouthernnevada,2024
26,Brady Ballinger,INF/LHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/bradyballingerlwc6,bradyballingerlwc6,Southern Nevada,2023-24,div1,collegeofsouthernnevada,2024
27,Kaiden Smaka,OF/LHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/kaidensmakatwra,kaidensmakatwra,Southern Nevada,2023-24,div1,collegeofsouthernnevada,2024
28,Brian Uribe,RHP,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/brianuribevec4,brianuribevec4,Southern Nevada,2023-24,div1,collegeofsouthernnevada,2024
29,Lucas Boesen,RHP,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/lucasboesend4zx,lucasboesend4zx,Southern Nevada,2023-24,div1,collegeofsouthernnevada,2024
31,Tyler Avery,RHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/tyleraveryna2b,tyleraveryna2b,Southern Nevada,2023-24,div1,collegeofsouthernnevada,2024
33,Teddy Chartier,C,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/teddychartiertbe3,teddychartiertbe3,Southern Nevada,2023-24,div1,collegeofsouthernnevada,2024
35,Dylan Venturini,RHP/INF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/dylanventurinidcj6,dylanventurinidcj6,Southern Nevada,2023-24,div1,collegeofsouthernnevada,2024
37,Logan Smith,RHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/logansmithq2kx,logansmithq2kx,Southern Nevada,2023-24,div1,collegeofsouthernnevada,2024
45,Boston Jensen,RHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/bostonjensenb32w,bostonjensenb32w,Southern Nevada,2023-24,div1,collegeofsouthernnevada,2024
50,Keoni Young,INF,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/keoniyoungohvb,keoniyoungohvb,Southern Nevada,2023-24,div1,collegeofsouthernnevada,2024
