No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
15,Kwesi Singleton,C,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/kwesisingleton69h4,kwesisingleton69h4,Otero,2022-23,div1,oterocollege,2023
16,Raul Villarreal,INF,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/raulvillarrealcrnp,raulvillarrealcrnp,Otero,2022-23,div1,oterocollege,2023
17,Vincent Quintana,RHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/vincentquintanaur8c,vincentquintanaur8c,Otero,2022-23,div1,oterocollege,2023
18,Drew Woytek,INF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/drewwoytek5dhq,drewwoytek5dhq,Otero,2022-23,div1,oterocollege,2023
19,Hector Gomez,RHP,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/hectorgomezwj0n,hectorgomezwj0n,Otero,2022-23,div1,oterocollege,2023
20,Jace Barger,OF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/jacebargerqpuc,jacebargerqpuc,Otero,2022-23,div1,oterocollege,2023
21,Easton McKenzie,INF,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/eastonmckenzie0fpd,eastonmckenzie0fpd,Otero,2022-23,div1,oterocollege,2023
22,Levi Snowden,OF,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/levisnowdenumhs,levisnowdenumhs,Otero,2022-23,div1,oterocollege,2023
24,Taymon Burrola,RHP,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/taymonburrolakqip,taymonburrolakqip,Otero,2022-23,div1,oterocollege,2023
25,Jose Zubia,RHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/josezubial6ma,josezubial6ma,Otero,2022-23,div1,oterocollege,2023
27,Dominic Coleman,RHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/dominiccolemanog46,dominiccolemanog46,Otero,2022-23,div1,oterocollege,2023
28,Tommy Fiocchi,OF,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/tommyfiocchi702b,tommyfiocchi702b,Otero,2022-23,div1,oterocollege,2023
29,Casey Prychak,C,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/caseyprychaktlqj,caseyprychaktlqj,Otero,2022-23,div1,oterocollege,2023
32,Chance Oquist,1B,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/chanceoquistxlb7,chanceoquistxlb7,Otero,2022-23,div1,oterocollege,2023
34,Sam Hayen,RHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/samhayengl13,samhayengl13,Otero,2022-23,div1,oterocollege,2023
35,Diego Villarreal,INF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/diegovillarrealv71p,diegovillarrealv71p,Otero,2022-23,div1,oterocollege,2023
36,Phil Carter,RHP/OF,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/philcarter6q17,philcarter6q17,Otero,2022-23,div1,oterocollege,2023
37,Justin Huffman,RHP,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/justinhuffmano29b,justinhuffmano29b,Otero,2022-23,div1,oterocollege,2023
38,Garth Morgan,C,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/garthmorganlvov,garthmorganlvov,Otero,2022-23,div1,oterocollege,2023
39,Colin Zancanella,RHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/colinzancanellair5s,colinzancanellair5s,Otero,2022-23,div1,oterocollege,2023
40,Yancy Morales,1B,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/yancymoralesvp0l,yancymoralesvp0l,Otero,2022-23,div1,oterocollege,2023
42,Andres Escalante,RHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/andresescalante8ifp,andresescalante8ifp,Otero,2022-23,div1,oterocollege,2023
43,RJ Roybal,1B,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/rjroybalzdfz,rjroybalzdfz,Otero,2022-23,div1,oterocollege,2023
