No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
13,Austin Nixon,p/of,Fr,https://www.njcaa.org//sports/bsb/2015-16/div1/players/austinnixonne2e,austinnixonne2e,Guilford Tech,2015-16,div1,guilfordtechnicalcommunitycollege,2016
14,Avery Hodges,c,So,https://www.njcaa.org//sports/bsb/2015-16/div1/players/averyhodgesg2yo,averyhodgesg2yo,Guilford Tech,2015-16,div1,guilfordtechnicalcommunitycollege,2016
15,Kyle Cranmer,of,So,https://www.njcaa.org//sports/bsb/2015-16/div1/players/kylecranmercw7g,kylecranmercw7g,Guilford Tech,2015-16,div1,guilfordtechnicalcommunitycollege,2016
16,Matt Orth,p/of,So,https://www.njcaa.org//sports/bsb/2015-16/div1/players/mattorthbz2o,mattorthbz2o,Guilford Tech,2015-16,div1,guilfordtechnicalcommunitycollege,2016
17,Braxton Shetley,p,So,https://www.njcaa.org//sports/bsb/2015-16/div1/players/braxtonshetleyl8sx,braxtonshetleyl8sx,Guilford Tech,2015-16,div1,guilfordtechnicalcommunitycollege,2016
18,Adam Stephens,of,Fr,https://www.njcaa.org//sports/bsb/2015-16/div1/players/adamstephensz3fe,adamstephensz3fe,Guilford Tech,2015-16,div1,guilfordtechnicalcommunitycollege,2016
19,Brandon Boone,p,Fr,https://www.njcaa.org//sports/bsb/2015-16/div1/players/brandonboone4vnx,brandonboone4vnx,Guilford Tech,2015-16,div1,guilfordtechnicalcommunitycollege,2016
20,Alex Grooms,p,So,https://www.njcaa.org//sports/bsb/2015-16/div1/players/alexgrooms38yl,alexgrooms38yl,Guilford Tech,2015-16,div1,guilfordtechnicalcommunitycollege,2016
21,Dillon Cox,1b,So,https://www.njcaa.org//sports/bsb/2015-16/div1/players/dilloncoxk66d,dilloncoxk66d,Guilford Tech,2015-16,div1,guilfordtechnicalcommunitycollege,2016
22,Michael Garvey,inf,Fr,https://www.njcaa.org//sports/bsb/2015-16/div1/players/michaelgarvey9m3x,michaelgarvey9m3x,Guilford Tech,2015-16,div1,guilfordtechnicalcommunitycollege,2016
23,Garrett Johnson,c,Fr,https://www.njcaa.org//sports/bsb/2015-16/div1/players/garrettjohnsonx088,garrettjohnsonx088,Guilford Tech,2015-16,div1,guilfordtechnicalcommunitycollege,2016
24,Zach Michalski,p/1b,So,https://www.njcaa.org//sports/bsb/2015-16/div1/players/zachmichalski5a12,zachmichalski5a12,Guilford Tech,2015-16,div1,guilfordtechnicalcommunitycollege,2016
25,Adam Kirkman,p,So,https://www.njcaa.org//sports/bsb/2015-16/div1/players/adamkirkmanfklp,adamkirkmanfklp,Guilford Tech,2015-16,div1,guilfordtechnicalcommunitycollege,2016
26,Josh Larson,p,Fr,https://www.njcaa.org//sports/bsb/2015-16/div1/players/joshlarsonvdqu,joshlarsonvdqu,Guilford Tech,2015-16,div1,guilfordtechnicalcommunitycollege,2016
27,Sam Delacruz,c,So,https://www.njcaa.org//sports/bsb/2015-16/div1/players/samdelacruzhann,samdelacruzhann,Guilford Tech,2015-16,div1,guilfordtechnicalcommunitycollege,2016
29,Donnell Mitchell,p,Fr,https://www.njcaa.org//sports/bsb/2015-16/div1/players/donnellmitchellnck7,donnellmitchellnck7,Guilford Tech,2015-16,div1,guilfordtechnicalcommunitycollege,2016
30,Brandon Whitaker,c,So,https://www.njcaa.org//sports/bsb/2015-16/div1/players/brandonwhitakerh4j8,brandonwhitakerh4j8,Guilford Tech,2015-16,div1,guilfordtechnicalcommunitycollege,2016
31,Chris Kernen,p,Fr,https://www.njcaa.org//sports/bsb/2015-16/div1/players/chriskernenclre,chriskernenclre,Guilford Tech,2015-16,div1,guilfordtechnicalcommunitycollege,2016
34,Alex Pickrell,of,Fr,https://www.njcaa.org//sports/bsb/2015-16/div1/players/alexpickrellgpyh,alexpickrellgpyh,Guilford Tech,2015-16,div1,guilfordtechnicalcommunitycollege,2016
