No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
2,James Oman,OF/INF,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/jamesomaniy8a,jamesomaniy8a,Chipola,2022-23,div1,chipolacollege,2023
3,JeanPierre Ortiz,IF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/jeanpierreortiznirj,jeanpierreortiznirj,Chipola,2022-23,div1,chipolacollege,2023
4,Jack Murphy,RHP,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/jackmurphy86oq,jackmurphy86oq,Chipola,2022-23,div1,chipolacollege,2023
5,Andre Wojtarowicz,LHP,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/andrewojtarowiczdg6c,andrewojtarowiczdg6c,Chipola,2022-23,div1,chipolacollege,2023
6,Edian Espinal,IF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/edianespinalf0bd,edianespinalf0bd,Chipola,2022-23,div1,chipolacollege,2023
7,Peter Vazquez,INF,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/petervazquezh3hi,petervazquezh3hi,Chipola,2022-23,div1,chipolacollege,2023
9,Brady Browning,3B,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/bradybrowningz5cn,bradybrowningz5cn,Chipola,2022-23,div1,chipolacollege,2023
10,Dillon Haines,LHP,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/dillonhainesxy9l,dillonhainesxy9l,Chipola,2022-23,div1,chipolacollege,2023
13,Drew Howard,RHP,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/drewhoward7bj5,drewhoward7bj5,Chipola,2022-23,div1,chipolacollege,2023
14,Zach Kilby,LHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/zachkilbyftpy,zachkilbyftpy,Chipola,2022-23,div1,chipolacollege,2023
15,Elgin Bennett,OF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/elginbennettgwll,elginbennettgwll,Chipola,2022-23,div1,chipolacollege,2023
16,Carter Daniels,RHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/carterdanielsnt67,carterdanielsnt67,Chipola,2022-23,div1,chipolacollege,2023
17,Wesley Moore,RHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/wesleymooretkpo,wesleymooretkpo,Chipola,2022-23,div1,chipolacollege,2023
18,Thrasher Steed,RHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/thrashersteedzxf9,thrashersteedzxf9,Chipola,2022-23,div1,chipolacollege,2023
20,Ben Fiedler,RHP,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/benfiedlerz9o3,benfiedlerz9o3,Chipola,2022-23,div1,chipolacollege,2023
21,Chase Nelson,LHP,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/chasenelsonp9cx,chasenelsonp9cx,Chipola,2022-23,div1,chipolacollege,2023
22,Knox Bennett,INF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/knoxbennettexl4,knoxbennettexl4,Chipola,2022-23,div1,chipolacollege,2023
23,Brogan Napier,RHP/OF,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/brogannapierl9y5,brogannapierl9y5,Chipola,2022-23,div1,chipolacollege,2023
24,Evan Ames,IF,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/evanames6sfj,evanames6sfj,Chipola,2022-23,div1,chipolacollege,2023
25,Brantley Willis,RHP/1B,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/brantleywillisa314,brantleywillisa314,Chipola,2022-23,div1,chipolacollege,2023
26,Emanuel Aldoban,INF,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/emanuelaldoban9awu,emanuelaldoban9awu,Chipola,2022-23,div1,chipolacollege,2023
29,Robert Evans,LHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/robertevansyjvs,robertevansyjvs,Chipola,2022-23,div1,chipolacollege,2023
31,Brady McDevitt,,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/bradymcdevitteawh,bradymcdevitteawh,Chipola,2022-23,div1,chipolacollege,2023
32,Brandyn Durand,,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/brandyndurandjvv3,brandyndurandjvv3,Chipola,2022-23,div1,chipolacollege,2023
33,Luis Gonzalez,OF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/luisgonzaleznn79,luisgonzaleznn79,Chipola,2022-23,div1,chipolacollege,2023
44,Eli Berch,C,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/elibercheubq,elibercheubq,Chipola,2022-23,div1,chipolacollege,2023
55,Gustavo Mendez,C/1B,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/gustavomendezzgyo,gustavomendezzgyo,Chipola,2022-23,div1,chipolacollege,2023
