No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
28,Casey Bargo,RHP,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/caseybargo6aep,caseybargo6aep,Lincoln Trail,2018-19,div1,lincolntrailcollege,2019
29,Carter Poiry,RHP,So,https://www.njcaa.org/sports/bsb/2018-19/div1/players/carterpoiryuqqm,carterpoiryuqqm,Lincoln Trail,2018-19,div1,lincolntrailcollege,2019
30,Corey Hall,OF,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/coreyhallli1e,coreyhallli1e,Lincoln Trail,2018-19,div1,lincolntrailcollege,2019
31,Brady Bowling,RHP,So,https://www.njcaa.org/sports/bsb/2018-19/div1/players/bradybowling2key,bradybowling2key,Lincoln Trail,2018-19,div1,lincolntrailcollege,2019
34,TJ Janahashi,OF,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/tjjanahashi1kf1,tjjanahashi1kf1,Lincoln Trail,2018-19,div1,lincolntrailcollege,2019
35,John Teolis,1B,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/johnteolisq0dq,johnteolisq0dq,Lincoln Trail,2018-19,div1,lincolntrailcollege,2019
36,Owen Wiles,C,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/owenwilesxya5,owenwilesxya5,Lincoln Trail,2018-19,div1,lincolntrailcollege,2019
37,Brayden Burtch,RHP,So,https://www.njcaa.org/sports/bsb/2018-19/div1/players/braydenburtch5yha,braydenburtch5yha,Lincoln Trail,2018-19,div1,lincolntrailcollege,2019
38,Wyatt Joy,LHP,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/wyattjoymdvo,wyattjoymdvo,Lincoln Trail,2018-19,div1,lincolntrailcollege,2019
40,Reid Brown,LHP,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/reidbrownh36b,reidbrownh36b,Lincoln Trail,2018-19,div1,lincolntrailcollege,2019
41,Jon McGee,LHP/OF,So,https://www.njcaa.org/sports/bsb/2018-19/div1/players/jonmcgee0k6u,jonmcgee0k6u,Lincoln Trail,2018-19,div1,lincolntrailcollege,2019
44,Rutger Poiry,C,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/rutgerpoiryzoep,rutgerpoiryzoep,Lincoln Trail,2018-19,div1,lincolntrailcollege,2019
