No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Tyler Nelson,INF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/tylernelson7747,tylernelson7747,Utah State Eastern,2022-23,div1,utahstateeastern,2023
2,Parker Joos,C,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/parkerjoosgfdp,parkerjoosgfdp,Utah State Eastern,2022-23,div1,utahstateeastern,2023
3,Gavin Douglas,OF/LHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/gavindouglasfh1q,gavindouglasfh1q,Utah State Eastern,2022-23,div1,utahstateeastern,2023
4,Nate Rhinner,RHP,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/naterhinnerqst1,naterhinnerqst1,Utah State Eastern,2022-23,div1,utahstateeastern,2023
5,Luke Erickson,OF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/lukeericksonvu6a,lukeericksonvu6a,Utah State Eastern,2022-23,div1,utahstateeastern,2023
6,Seth Nate,INF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/sethnate2cjq,sethnate2cjq,Utah State Eastern,2022-23,div1,utahstateeastern,2023
7,Korbet Pope,OF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/korbetpopejp5s,korbetpopejp5s,Utah State Eastern,2022-23,div1,utahstateeastern,2023
8,Vaughn Deming,OF,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/vaughndeming0skm,vaughndeming0skm,Utah State Eastern,2022-23,div1,utahstateeastern,2023
9,Carson Hawkes,RHP/OF,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/carsonhawkesxbso,carsonhawkesxbso,Utah State Eastern,2022-23,div1,utahstateeastern,2023
10,Aiden Taylor,LHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/aidentaylor5mce,aidentaylor5mce,Utah State Eastern,2022-23,div1,utahstateeastern,2023
11,Dylan Hawkes,LHP/OF,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/dylanhawkesfmgj,dylanhawkesfmgj,Utah State Eastern,2022-23,div1,utahstateeastern,2023
12,Tyler Fitch,RHP/INF,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/tylerfitch5k70,tylerfitch5k70,Utah State Eastern,2022-23,div1,utahstateeastern,2023
