No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
33,Cutter Molenda,INF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/cuttermolendahwpa,cuttermolendahwpa,New Mexico Military,2023-24,div1,newmexicomilitaryinstitute,2024
34,Dax Vigil,P/OF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/daxvigilep4n,daxvigilep4n,New Mexico Military,2023-24,div1,newmexicomilitaryinstitute,2024
36,Dong Woon Yuk,RHP,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/dongwoonyukowcj,dongwoonyukowcj,New Mexico Military,2023-24,div1,newmexicomilitaryinstitute,2024
37,Julian Payan,INF,RFr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/julianpayan2jqr,julianpayan2jqr,New Mexico Military,2023-24,div1,newmexicomilitaryinstitute,2024
38,Elijah Moya,OF,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/elijahmoya1iuk,elijahmoya1iuk,New Mexico Military,2023-24,div1,newmexicomilitaryinstitute,2024
40,Hector Armendariz,INF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/hectorarmendariz7a6q,hectorarmendariz7a6q,New Mexico Military,2023-24,div1,newmexicomilitaryinstitute,2024
41,Baelyn Simmons,RHP,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/baelynsimmonsp9cd,baelynsimmonsp9cd,New Mexico Military,2023-24,div1,newmexicomilitaryinstitute,2024
43,Julian Sullivan,P/OF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/juliansullivani74c,juliansullivani74c,New Mexico Military,2023-24,div1,newmexicomilitaryinstitute,2024
44,Gentry Caplan,INF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/gentrycaplan371h,gentrycaplan371h,New Mexico Military,2023-24,div1,newmexicomilitaryinstitute,2024
45,Fielding Boston,RHP,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/fieldingbostonh8lh,fieldingbostonh8lh,New Mexico Military,2023-24,div1,newmexicomilitaryinstitute,2024
49,Davian Lucero,INF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/davianluceroqtkd,davianluceroqtkd,New Mexico Military,2023-24,div1,newmexicomilitaryinstitute,2024
52,Miguel Rivera,1B,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/miguelriveras9kk,miguelriveras9kk,New Mexico Military,2023-24,div1,newmexicomilitaryinstitute,2024
54,Connor Mahres,INF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/connormahresgutn,connormahresgutn,New Mexico Military,2023-24,div1,newmexicomilitaryinstitute,2024
