No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
2,Walt Ballentine,INF,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/waltballentineatfz,waltballentineatfz,USC Lancaster,2015-16,div1,usclancaster,2016
4,Lukas Ray,C,So,https://www.njcaa.org/sports/bsb/2015-16/div1/players/lukasray5rr8,lukasray5rr8,USC Lancaster,2015-16,div1,usclancaster,2016
5,Will LaCount,C,So,https://www.njcaa.org/sports/bsb/2015-16/div1/players/willlacountoe0a,willlacountoe0a,USC Lancaster,2015-16,div1,usclancaster,2016
6,Christian Cain,C/P,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/christiancainpdc4,christiancainpdc4,USC Lancaster,2015-16,div1,usclancaster,2016
7,Samuel Blalock,INF,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/samuelblalock07uc,samuelblalock07uc,USC Lancaster,2015-16,div1,usclancaster,2016
9,Tyler Ackard,OF/P,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/tylerackardoi07,tylerackardoi07,USC Lancaster,2015-16,div1,usclancaster,2016
11,Fenway Parks,UTL,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/fenwayparksb4da,fenwayparksb4da,USC Lancaster,2015-16,div1,usclancaster,2016
14,Ryan Knowles,OF,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/ryanknowles4g2h,ryanknowles4g2h,USC Lancaster,2015-16,div1,usclancaster,2016
15,Jonathon Sabo,SS,So,https://www.njcaa.org/sports/bsb/2015-16/div1/players/jonathonsabolb1v,jonathonsabolb1v,USC Lancaster,2015-16,div1,usclancaster,2016
16,Evan Edwards,1B,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/evanedwards3yac,evanedwards3yac,USC Lancaster,2015-16,div1,usclancaster,2016
18,Kipp Rollings,P/INF,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/kipprollings21wb,kipprollings21wb,USC Lancaster,2015-16,div1,usclancaster,2016
19,Cordes Baker,P,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/cordesbakerhi3e,cordesbakerhi3e,USC Lancaster,2015-16,div1,usclancaster,2016
20,Ryan Rickey,OF,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/ryanrickey3i04,ryanrickey3i04,USC Lancaster,2015-16,div1,usclancaster,2016
21,Linc Powell,P,So,https://www.njcaa.org/sports/bsb/2015-16/div1/players/lincpowellcys5,lincpowellcys5,USC Lancaster,2015-16,div1,usclancaster,2016
22,Joe Glauser,P,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/joeglauserc65x,joeglauserc65x,USC Lancaster,2015-16,div1,usclancaster,2016
23,Dakota Fitts,P/1B,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/dakotafittscyeq,dakotafittscyeq,USC Lancaster,2015-16,div1,usclancaster,2016
25,Will Martin,P,So,https://www.njcaa.org/sports/bsb/2015-16/div1/players/willmartinrvax,willmartinrvax,USC Lancaster,2015-16,div1,usclancaster,2016
26,Hunter Wooten,P,So,https://www.njcaa.org/sports/bsb/2015-16/div1/players/hunterwootentank,hunterwootentank,USC Lancaster,2015-16,div1,usclancaster,2016
27,Tyler Baker,P,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/tylerbakeroc29,tylerbakeroc29,USC Lancaster,2015-16,div1,usclancaster,2016
28,Brandon Justice,P,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/brandonjusticemk82,brandonjusticemk82,USC Lancaster,2015-16,div1,usclancaster,2016
29,Will Reid,P,Fr,https://www.njcaa.org/sports/bsb/2015-16/div1/players/willreidzavt,willreidzavt,USC Lancaster,2015-16,div1,usclancaster,2016
30,Alex Boulware,P,So,https://www.njcaa.org/sports/bsb/2015-16/div1/players/alexboulwareqjtz,alexboulwareqjtz,USC Lancaster,2015-16,div1,usclancaster,2016
