No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
0,Jalen Headly,OF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/jalenheadlyduwp,jalenheadlyduwp,Triton,2022-23,div1,tritoncollege,2023
2,Camden Karczewski,INF,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/camdenkarczewskio2ie,camdenkarczewskio2ie,Triton,2022-23,div1,tritoncollege,2023
3,Antoine Harris,OF,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/antoineharrisrm6x,antoineharrisrm6x,Triton,2022-23,div1,tritoncollege,2023
6,Deeiby Quintana,C/RHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/deeibyquintana7bvp,deeibyquintana7bvp,Triton,2022-23,div1,tritoncollege,2023
8,Noah Jouras,C/OF,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/noahjouraswick,noahjouraswick,Triton,2022-23,div1,tritoncollege,2023
9,Dan Laughery,OF,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/danlaughery9vyx,danlaughery9vyx,Triton,2022-23,div1,tritoncollege,2023
10,Sam DelValle,OF,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/samdelvalleyipp,samdelvalleyipp,Triton,2022-23,div1,tritoncollege,2023
11,Keyber Rodriguez,INF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/keyberrodriguezameh,keyberrodriguezameh,Triton,2022-23,div1,tritoncollege,2023
12,Blake Hickey,RHP,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/blakehickeysfhz,blakehickeysfhz,Triton,2022-23,div1,tritoncollege,2023
13,David Galandak,INF,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/davidgalandakv8uc,davidgalandakv8uc,Triton,2022-23,div1,tritoncollege,2023
14,Jayden Gonzalez,INF,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/jaydengonzalez2ens,jaydengonzalez2ens,Triton,2022-23,div1,tritoncollege,2023
15,Manny Rincon,OF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/mannyrincon3xe6,mannyrincon3xe6,Triton,2022-23,div1,tritoncollege,2023
16,Dylan Holmes,C/OF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/dylanholmeshhe0,dylanholmeshhe0,Triton,2022-23,div1,tritoncollege,2023
18,Ben Catrambone,RHP,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/bencatrambonesp6w,bencatrambonesp6w,Triton,2022-23,div1,tritoncollege,2023
19,Anthony Martinez,1B/LHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/anthonymartinezhu2r,anthonymartinezhu2r,Triton,2022-23,div1,tritoncollege,2023
20,Felix Rodriguez,OF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/felixrodriguezyeuk,felixrodriguezyeuk,Triton,2022-23,div1,tritoncollege,2023
21,Arturo Mora,RHP,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/arturomoraq1y8,arturomoraq1y8,Triton,2022-23,div1,tritoncollege,2023
22,Mike Moise,RHP,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/mikemoise9gp0,mikemoise9gp0,Triton,2022-23,div1,tritoncollege,2023
24,Jake Kutella,INF/P,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/jakekutellahn7c,jakekutellahn7c,Triton,2022-23,div1,tritoncollege,2023
25,Collin Sharman,LHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/collinsharmanmpa6,collinsharmanmpa6,Triton,2022-23,div1,tritoncollege,2023
26,Cody Bledsoe,LHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/codybledsoer9xv,codybledsoer9xv,Triton,2022-23,div1,tritoncollege,2023
27,Aaron Barrera,C,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/aaronbarrera4nn0,aaronbarrera4nn0,Triton,2022-23,div1,tritoncollege,2023
28,Jorge Vazquez,INF/P,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/jorgevazquezxzms,jorgevazquezxzms,Triton,2022-23,div1,tritoncollege,2023
30,Frank Magnelli,1B,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/frankmagnelliiqx0,frankmagnelliiqx0,Triton,2022-23,div1,tritoncollege,2023
31,Brody Wardenburg,INF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/brodywardenburg949j,brodywardenburg949j,Triton,2022-23,div1,tritoncollege,2023
32,Carter Prochaska,P,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/carterprochaska8wkk,carterprochaska8wkk,Triton,2022-23,div1,tritoncollege,2023
33,Kaydon Norkus,P,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/kaydonnorkus3297,kaydonnorkus3297,Triton,2022-23,div1,tritoncollege,2023
34,Tanner Johnson,P,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/tannerjohnson7lks,tannerjohnson7lks,Triton,2022-23,div1,tritoncollege,2023
