No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Carlos Flores Jr.,RHP,Sophomore,https://www.njcaa.org/sports/bsb/2022-23/div1/players/carlosfloresjr99qb,carlosfloresjr99qb,Coastal Bend,2022-23,div1,coastalbendcollege,2023
2,Keagan Solomon,OF,Sophomore,https://www.njcaa.org/sports/bsb/2022-23/div1/players/keagansolomonogar,keagansolomonogar,Coastal Bend,2022-23,div1,coastalbendcollege,2023
3,Kyle Herbsleb,2B,Freshman,https://www.njcaa.org/sports/bsb/2022-23/div1/players/kyleherbsleb5j93,kyleherbsleb5j93,Coastal Bend,2022-23,div1,coastalbendcollege,2023
4,Cameron Hodges,RHP,Sophomore,https://www.njcaa.org/sports/bsb/2022-23/div1/players/cameronhodgesc50h,cameronhodgesc50h,Coastal Bend,2022-23,div1,coastalbendcollege,2023
5,Brandon Gonzales,3B,Sophomore,https://www.njcaa.org/sports/bsb/2022-23/div1/players/brandongonzalesc1le,brandongonzalesc1le,Coastal Bend,2022-23,div1,coastalbendcollege,2023
6,Nick Reyes,OF,Freshman,https://www.njcaa.org/sports/bsb/2022-23/div1/players/nickreyes4aqr,nickreyes4aqr,Coastal Bend,2022-23,div1,coastalbendcollege,2023
7,Isaiah Aguilar,SS,Sophomore,https://www.njcaa.org/sports/bsb/2022-23/div1/players/isaiahaguilarlrdm,isaiahaguilarlrdm,Coastal Bend,2022-23,div1,coastalbendcollege,2023
8,Hayden Sims,LHP,Freshman,https://www.njcaa.org/sports/bsb/2022-23/div1/players/haydensims56b5,haydensims56b5,Coastal Bend,2022-23,div1,coastalbendcollege,2023
9,Daniel Salas,3B,Freshman,https://www.njcaa.org/sports/bsb/2022-23/div1/players/danielsalaskc8u,danielsalaskc8u,Coastal Bend,2022-23,div1,coastalbendcollege,2023
10,Juan Milera,LHP,Sophomore,https://www.njcaa.org/sports/bsb/2022-23/div1/players/juanmilerao4ko,juanmilerao4ko,Coastal Bend,2022-23,div1,coastalbendcollege,2023
11,Nico Romero,RHP,Freshman,https://www.njcaa.org/sports/bsb/2022-23/div1/players/nicoromerooxrr,nicoromerooxrr,Coastal Bend,2022-23,div1,coastalbendcollege,2023
12,Jacob Guzman,RHP,Sophomore,https://www.njcaa.org/sports/bsb/2022-23/div1/players/jacobguzman4x1s,jacobguzman4x1s,Coastal Bend,2022-23,div1,coastalbendcollege,2023
13,Ian Sexton,RHP,Sophomore,https://www.njcaa.org/sports/bsb/2022-23/div1/players/iansextonvqf8,iansextonvqf8,Coastal Bend,2022-23,div1,coastalbendcollege,2023
14,Marley Bernal,RHP/OF,Freshman,https://www.njcaa.org/sports/bsb/2022-23/div1/players/marleybernal617z,marleybernal617z,Coastal Bend,2022-23,div1,coastalbendcollege,2023
15,Trey Hoech,2B,Freshman,https://www.njcaa.org/sports/bsb/2022-23/div1/players/treyhoechxvhl,treyhoechxvhl,Coastal Bend,2022-23,div1,coastalbendcollege,2023
16,Brendan O'Hara,C,Sophomore,https://www.njcaa.org/sports/bsb/2022-23/div1/players/brendanoharahlcw,brendanoharahlcw,Coastal Bend,2022-23,div1,coastalbendcollege,2023
17,Eduardo Saenz,3B,Freshman,https://www.njcaa.org/sports/bsb/2022-23/div1/players/eduardosaenzgfr4,eduardosaenzgfr4,Coastal Bend,2022-23,div1,coastalbendcollege,2023
18,Ray Rodriguez,RHP,Sophomore,https://www.njcaa.org/sports/bsb/2022-23/div1/players/rayrodriguez3fql,rayrodriguez3fql,Coastal Bend,2022-23,div1,coastalbendcollege,2023
19,Blake Buzzell,SS,Freshman,https://www.njcaa.org/sports/bsb/2022-23/div1/players/blakebuzzellzkty,blakebuzzellzkty,Coastal Bend,2022-23,div1,coastalbendcollege,2023
22,Selvin Anderson,C,Sophomore,https://www.njcaa.org/sports/bsb/2022-23/div1/players/selvinandersonw3xu,selvinandersonw3xu,Coastal Bend,2022-23,div1,coastalbendcollege,2023
23,Andrew Solis,C,Freshman,https://www.njcaa.org/sports/bsb/2022-23/div1/players/andrewsolisoqpz,andrewsolisoqpz,Coastal Bend,2022-23,div1,coastalbendcollege,2023
24,Nomar Garcia,OF,Sophomore,https://www.njcaa.org/sports/bsb/2022-23/div1/players/nomargarciaadj4,nomargarciaadj4,Coastal Bend,2022-23,div1,coastalbendcollege,2023
25,Cobe Reeves,LHP,Sophomore,https://www.njcaa.org/sports/bsb/2022-23/div1/players/cobereeves4z7m,cobereeves4z7m,Coastal Bend,2022-23,div1,coastalbendcollege,2023
26,Austin Weaver,LHP,Freshman,https://www.njcaa.org/sports/bsb/2022-23/div1/players/austinweaver8gtm,austinweaver8gtm,Coastal Bend,2022-23,div1,coastalbendcollege,2023
27,Roberto Olguin,C,Freshman,https://www.njcaa.org/sports/bsb/2022-23/div1/players/robertoolguinzwuv,robertoolguinzwuv,Coastal Bend,2022-23,div1,coastalbendcollege,2023
28,Gael Garcia,LHP,Sophomore,https://www.njcaa.org/sports/bsb/2022-23/div1/players/gaelgarcia25h3,gaelgarcia25h3,Coastal Bend,2022-23,div1,coastalbendcollege,2023
29,Christian Keller,RHP/OF,Sophomore,https://www.njcaa.org/sports/bsb/2022-23/div1/players/christiankellerbw56,christiankellerbw56,Coastal Bend,2022-23,div1,coastalbendcollege,2023
