No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
17,Jacob Ashkinos,P,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/jacobashkinos11y7,jacobashkinos11y7,Cisco,2016-17,div1,ciscocollege,2017
19,Matthew Willrodt,P,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/matthewwillrodtvjdy,matthewwillrodtvjdy,Cisco,2016-17,div1,ciscocollege,2017
20,Michael Hoehner,C,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/michaelhoehnerlxo3,michaelhoehnerlxo3,Cisco,2016-17,div1,ciscocollege,2017
21,Johnny Gonzales,OF,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/johnnygonzalesf1zm,johnnygonzalesf1zm,Cisco,2016-17,div1,ciscocollege,2017
22,Payton Coffman,P,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/paytoncoffmannnds,paytoncoffmannnds,Cisco,2016-17,div1,ciscocollege,2017
23,Anthony Gomez,P,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/anthonygomezrolf,anthonygomezrolf,Cisco,2016-17,div1,ciscocollege,2017
24,Luke Horanski,C,So,https://www.njcaa.org//sports/bsb/2016-17/div1/players/lukehoranski3xtx,lukehoranski3xtx,Cisco,2016-17,div1,ciscocollege,2017
25,Kelvin Volquez,SS,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/kelvinvolquez989s,kelvinvolquez989s,Cisco,2016-17,div1,ciscocollege,2017
27,Cole Ballinger,P,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/coleballingerjpj0,coleballingerjpj0,Cisco,2016-17,div1,ciscocollege,2017
28,Brad Jones,1B,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/bradjones4qq1,bradjones4qq1,Cisco,2016-17,div1,ciscocollege,2017
30,Luis Ramos,P,So,https://www.njcaa.org//sports/bsb/2016-17/div1/players/luisramosfumq,luisramosfumq,Cisco,2016-17,div1,ciscocollege,2017
32,Geremi Azcarate,P,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/geremiazcarate9w7m,geremiazcarate9w7m,Cisco,2016-17,div1,ciscocollege,2017
33,Sami Baig,OF,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/samibaig36j9,samibaig36j9,Cisco,2016-17,div1,ciscocollege,2017
34,Taylor Munkres,P,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/taylormunkresxzl7,taylormunkresxzl7,Cisco,2016-17,div1,ciscocollege,2017
35,Derek Wells,P,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/derekwellsxkpi,derekwellsxkpi,Cisco,2016-17,div1,ciscocollege,2017
36,David DeLaCruz,C,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/daviddelacruzld0v,daviddelacruzld0v,Cisco,2016-17,div1,ciscocollege,2017
