No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Luis Ciuro,C,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/luisciurogd8s,luisciurogd8s,Eastern Florida State,2013-14,div1,easternfloridastatecollege,2014
2,Jack Machonis,"2B,SS",So,https://www.njcaa.org/sports/bsb/2013-14/div1/players/jackmachoniseh18,jackmachoniseh18,Eastern Florida State,2013-14,div1,easternfloridastatecollege,2014
3,Austin Pereira,CF,So,https://www.njcaa.org/sports/bsb/2013-14/div1/players/austinpereiralbhy,austinpereiralbhy,Eastern Florida State,2013-14,div1,easternfloridastatecollege,2014
6,Roberto Lopez,RHP,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/robertolopez2vwu,robertolopez2vwu,Eastern Florida State,2013-14,div1,easternfloridastatecollege,2014
8,Austin Leeney,C,So,https://www.njcaa.org/sports/bsb/2013-14/div1/players/austinleeneyxzdm,austinleeneyxzdm,Eastern Florida State,2013-14,div1,easternfloridastatecollege,2014
9,Alessandro Lima,1B,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/alessandrolimarmd2,alessandrolimarmd2,Eastern Florida State,2013-14,div1,easternfloridastatecollege,2014
10,Angel Soto,3B,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/angelsotows2b,angelsotows2b,Eastern Florida State,2013-14,div1,easternfloridastatecollege,2014
11,Jordan Lindsay,RHP,So,https://www.njcaa.org/sports/bsb/2013-14/div1/players/jordanlindsayyus8,jordanlindsayyus8,Eastern Florida State,2013-14,div1,easternfloridastatecollege,2014
12,Kenton Hering,RHP,So,https://www.njcaa.org/sports/bsb/2013-14/div1/players/kentonheringbyb2,kentonheringbyb2,Eastern Florida State,2013-14,div1,easternfloridastatecollege,2014
13,Matt Yates,RHP,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/mattyatesp0p6,mattyatesp0p6,Eastern Florida State,2013-14,div1,easternfloridastatecollege,2014
14,Chayce Hubbard,RHP,So,https://www.njcaa.org/sports/bsb/2013-14/div1/players/chaycehubbardn1po,chaycehubbardn1po,Eastern Florida State,2013-14,div1,easternfloridastatecollege,2014
15,JJ Gould,SS,So,https://www.njcaa.org/sports/bsb/2013-14/div1/players/jjgouldktk7,jjgouldktk7,Eastern Florida State,2013-14,div1,easternfloridastatecollege,2014
16,Nick Capra,"3B,OF",Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/nickcaprapv3m,nickcaprapv3m,Eastern Florida State,2013-14,div1,easternfloridastatecollege,2014
17,Fransisco Cruz,RF,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/fransiscocruzw3y9,fransiscocruzw3y9,Eastern Florida State,2013-14,div1,easternfloridastatecollege,2014
18,Jesse Schullstrom,RHP,So,https://www.njcaa.org/sports/bsb/2013-14/div1/players/jesseschullstromekte,jesseschullstromekte,Eastern Florida State,2013-14,div1,easternfloridastatecollege,2014
19,Angel Luis Perez,"SS,2B,3B",Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/angelluisperezbyqj,angelluisperezbyqj,Eastern Florida State,2013-14,div1,easternfloridastatecollege,2014
20,Nick Sucarichi,LHP,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/nicksucarichiz0uw,nicksucarichiz0uw,Eastern Florida State,2013-14,div1,easternfloridastatecollege,2014
21,Miguel Castellanos,OF,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/miguelcastellanos6sny,miguelcastellanos6sny,Eastern Florida State,2013-14,div1,easternfloridastatecollege,2014
22,Alec Lamrouex,RHP,So,https://www.njcaa.org/sports/bsb/2013-14/div1/players/aleclamrouextpun,aleclamrouextpun,Eastern Florida State,2013-14,div1,easternfloridastatecollege,2014
24,Jon Piriz,RHP,So,https://www.njcaa.org/sports/bsb/2013-14/div1/players/jonpirizd1ik,jonpirizd1ik,Eastern Florida State,2013-14,div1,easternfloridastatecollege,2014
25,Josh Smith,RHP,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/joshsmitho803,joshsmitho803,Eastern Florida State,2013-14,div1,easternfloridastatecollege,2014
27,Hector Perez,LHP,So,https://www.njcaa.org/sports/bsb/2013-14/div1/players/hectorperezg6qz,hectorperezg6qz,Eastern Florida State,2013-14,div1,easternfloridastatecollege,2014
28,Christian Diaz,"2b,OF",Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/christiandiazft6p,christiandiazft6p,Eastern Florida State,2013-14,div1,easternfloridastatecollege,2014
34,Efren Sanchez,"1B,C",Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/efrensanchez27om,efrensanchez27om,Eastern Florida State,2013-14,div1,easternfloridastatecollege,2014
37,Dulvis Borjas,RHP,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/dulvisborjasq6pg,dulvisborjasq6pg,Eastern Florida State,2013-14,div1,easternfloridastatecollege,2014
