No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Rohandry Javier,2B,So,https://www.njcaa.org//sports/bsb/2018-19/div1/players/rohandryjavierhtrs,rohandryjavierhtrs,ASA New York,2018-19,div1,asabrooklynavengers,2019
2,Ezequiel Santana,SS,Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/ezequielsantanaigq7,ezequielsantanaigq7,ASA New York,2018-19,div1,asabrooklynavengers,2019
4,Ludwig Ogando,P,So,https://www.njcaa.org//sports/bsb/2018-19/div1/players/ludwigogando12fb,ludwigogando12fb,ASA New York,2018-19,div1,asabrooklynavengers,2019
6,Jesus Martinez,P,Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/jesusmartinezf0li,jesusmartinezf0li,ASA New York,2018-19,div1,asabrooklynavengers,2019
7,Jose Santana,IF,So,https://www.njcaa.org//sports/bsb/2018-19/div1/players/josesantana99nf,josesantana99nf,ASA New York,2018-19,div1,asabrooklynavengers,2019
8,Jose Mejia Jr.,OF,Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/josemejiajrmdrt,josemejiajrmdrt,ASA New York,2018-19,div1,asabrooklynavengers,2019
9,Henry Bernard,OF,Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/henrybernardx1c4,henrybernardx1c4,ASA New York,2018-19,div1,asabrooklynavengers,2019
10,Marlon Pertuz,IF,Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/marlonpertuzi776,marlonpertuzi776,ASA New York,2018-19,div1,asabrooklynavengers,2019
11,Ernefi De Leon,IF,Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/ernefideleondo1y,ernefideleondo1y,ASA New York,2018-19,div1,asabrooklynavengers,2019
12,Luis Rivera,IF,Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/luisrivera9aad,luisrivera9aad,ASA New York,2018-19,div1,asabrooklynavengers,2019
13,Jose Gil,IF,So,https://www.njcaa.org//sports/bsb/2018-19/div1/players/josegilrhn9,josegilrhn9,ASA New York,2018-19,div1,asabrooklynavengers,2019
15,Alexis Saldana,P.,Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/alexissaldana5l68,alexissaldana5l68,ASA New York,2018-19,div1,asabrooklynavengers,2019
16,Mauricio Mendez,P.,Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/mauriciomendezsxm6,mauriciomendezsxm6,ASA New York,2018-19,div1,asabrooklynavengers,2019
17,Jose Pena,P,Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/josepenawxer,josepenawxer,ASA New York,2018-19,div1,asabrooklynavengers,2019
17,Jose Pena,P.,Fr.,https://www.njcaa.org//sports/bsb/2018-19/div1/players/josepena1ubi,josepena1ubi,ASA New York,2018-19,div1,asabrooklynavengers,2019
18,Ruben Cabrera,P,So,https://www.njcaa.org//sports/bsb/2018-19/div1/players/rubencabrera29i7,rubencabrera29i7,ASA New York,2018-19,div1,asabrooklynavengers,2019
19,Louis Winter,OF,So,https://www.njcaa.org//sports/bsb/2018-19/div1/players/louiswinterjd89,louiswinterjd89,ASA New York,2018-19,div1,asabrooklynavengers,2019
20,Emmanuel Novas,P,Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/emmanuelnovasb9o1,emmanuelnovasb9o1,ASA New York,2018-19,div1,asabrooklynavengers,2019
21,Stephon Montiel,C,So,https://www.njcaa.org//sports/bsb/2018-19/div1/players/stephonmontielr4tn,stephonmontielr4tn,ASA New York,2018-19,div1,asabrooklynavengers,2019
23,Marlon Smith,P.,So.,https://www.njcaa.org//sports/bsb/2018-19/div1/players/marlonsmithl0n7,marlonsmithl0n7,ASA New York,2018-19,div1,asabrooklynavengers,2019
24,Domingo Bourdierd,P,Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/domingobourdierdlct7,domingobourdierdlct7,ASA New York,2018-19,div1,asabrooklynavengers,2019
25,Bryan Lopez,C,Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/bryanlopez1pf5,bryanlopez1pf5,ASA New York,2018-19,div1,asabrooklynavengers,2019
26,Danny Fernandez,C,Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/dannyfernandezbft2,dannyfernandezbft2,ASA New York,2018-19,div1,asabrooklynavengers,2019
28,Mauricio Mendoza,C,Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/mauriciomendozaagh3,mauriciomendozaagh3,ASA New York,2018-19,div1,asabrooklynavengers,2019
28,Mauricio Mendoza,C,Fr.,https://www.njcaa.org//sports/bsb/2018-19/div1/players/mauriciomendoza3nlk,mauriciomendoza3nlk,ASA New York,2018-19,div1,asabrooklynavengers,2019
29,Willis Roberts,P,Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/willisrobertsukgg,willisrobertsukgg,ASA New York,2018-19,div1,asabrooklynavengers,2019
30,Keith Hernandez,C,Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/keithhernandezd4ba,keithhernandezd4ba,ASA New York,2018-19,div1,asabrooklynavengers,2019
32,Jose Espino,P,Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/joseespino9lrz,joseespino9lrz,ASA New York,2018-19,div1,asabrooklynavengers,2019
33,Sammy Cuevas,IF,Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/sammycuevas26v3,sammycuevas26v3,ASA New York,2018-19,div1,asabrooklynavengers,2019
35,Harold Isaac,P,Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/haroldisaacu62h,haroldisaacu62h,ASA New York,2018-19,div1,asabrooklynavengers,2019
36,Jose Mezon,P,So,https://www.njcaa.org//sports/bsb/2018-19/div1/players/josemezonnpaf,josemezonnpaf,ASA New York,2018-19,div1,asabrooklynavengers,2019
37,Richard DiMartino,,So,https://www.njcaa.org//sports/bsb/2018-19/div1/players/richarddimartinoiqzn,richarddimartinoiqzn,ASA New York,2018-19,div1,asabrooklynavengers,2019
38,Ashel Genao,P,Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/ashelgenaoqi16,ashelgenaoqi16,ASA New York,2018-19,div1,asabrooklynavengers,2019
39,Jorge Mercedes,P,Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/jorgemercedescbxy,jorgemercedescbxy,ASA New York,2018-19,div1,asabrooklynavengers,2019
39,Jorge Mercedes,,Fr.,https://www.njcaa.org//sports/bsb/2018-19/div1/players/jorgemercedesn89q,jorgemercedesn89q,ASA New York,2018-19,div1,asabrooklynavengers,2019
