No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
28,MASON BROOKS,P,Fr,https://www.njcaa.org//sports/bsb/2012-13/div1/players/masonbrooksr4jy,masonbrooksr4jy,Coastal Alabama - Bay Minette,2012-13,div1,faulknerstatecommunitycollege,2013
29,GARRETT WATERS,P,Fr,https://www.njcaa.org//sports/bsb/2012-13/div1/players/garrettwaters5sb7,garrettwaters5sb7,Coastal Alabama - Bay Minette,2012-13,div1,faulknerstatecommunitycollege,2013
30,MATT WOJCIECHOWSKI,C,So,https://www.njcaa.org//sports/bsb/2012-13/div1/players/mattwojciechowskic0k9,mattwojciechowskic0k9,Coastal Alabama - Bay Minette,2012-13,div1,faulknerstatecommunitycollege,2013
31,AARON HAYNES,P,Fr,https://www.njcaa.org//sports/bsb/2012-13/div1/players/aaronhaynes7fay,aaronhaynes7fay,Coastal Alabama - Bay Minette,2012-13,div1,faulknerstatecommunitycollege,2013
32,JAMIE SMITH,P,Fr,https://www.njcaa.org//sports/bsb/2012-13/div1/players/jamiesmithji2n,jamiesmithji2n,Coastal Alabama - Bay Minette,2012-13,div1,faulknerstatecommunitycollege,2013
33,AJAY SNOW,OF,So,https://www.njcaa.org//sports/bsb/2012-13/div1/players/ajaysnoweb6t,ajaysnoweb6t,Coastal Alabama - Bay Minette,2012-13,div1,faulknerstatecommunitycollege,2013
34,CHANCE MANCUSO,P,Fr,https://www.njcaa.org//sports/bsb/2012-13/div1/players/chancemancusovryh,chancemancusovryh,Coastal Alabama - Bay Minette,2012-13,div1,faulknerstatecommunitycollege,2013
35,JAMIN GRAHAM,P,So,https://www.njcaa.org//sports/bsb/2012-13/div1/players/jamingrahamgco5,jamingrahamgco5,Coastal Alabama - Bay Minette,2012-13,div1,faulknerstatecommunitycollege,2013
36,IVEY STARLING,P,Fr,https://www.njcaa.org//sports/bsb/2012-13/div1/players/iveystarlingf2em,iveystarlingf2em,Coastal Alabama - Bay Minette,2012-13,div1,faulknerstatecommunitycollege,2013
37,MICHA BLOUNT,INF,Fr,https://www.njcaa.org//sports/bsb/2012-13/div1/players/michablount48zw,michablount48zw,Coastal Alabama - Bay Minette,2012-13,div1,faulknerstatecommunitycollege,2013
38,BLAKE ELMORE,P,Fr,https://www.njcaa.org//sports/bsb/2012-13/div1/players/blakeelmoreauaz,blakeelmoreauaz,Coastal Alabama - Bay Minette,2012-13,div1,faulknerstatecommunitycollege,2013
39,DAVID MOSELY,P,Fr,https://www.njcaa.org//sports/bsb/2012-13/div1/players/davidmoselye7qr,davidmoselye7qr,Coastal Alabama - Bay Minette,2012-13,div1,faulknerstatecommunitycollege,2013
40,AUSTIN CROOK,P,Fr,https://www.njcaa.org//sports/bsb/2012-13/div1/players/austincrookzn8l,austincrookzn8l,Coastal Alabama - Bay Minette,2012-13,div1,faulknerstatecommunitycollege,2013
41,JAMES DEAN,P,Fr,https://www.njcaa.org//sports/bsb/2012-13/div1/players/jamesdean0s3m,jamesdean0s3m,Coastal Alabama - Bay Minette,2012-13,div1,faulknerstatecommunitycollege,2013
42,EVAN EAST,C,So,https://www.njcaa.org//sports/bsb/2012-13/div1/players/evaneastniy8,evaneastniy8,Coastal Alabama - Bay Minette,2012-13,div1,faulknerstatecommunitycollege,2013
50,PETE MCKEE,OF,Fr,https://www.njcaa.org//sports/bsb/2012-13/div1/players/petemckeegj1d,petemckeegj1d,Coastal Alabama - Bay Minette,2012-13,div1,faulknerstatecommunitycollege,2013
