No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
2,Tyler Almager,RHP,So,https://www.njcaa.org/sports/bsb/2013-14/div1/players/tyleralmagerill6,tyleralmagerill6,New Mexico,2013-14,div1,newmexicojuniorcollege,2014
3,Alexis Torrez,OF,So,https://www.njcaa.org/sports/bsb/2013-14/div1/players/alexistorrez6wxp,alexistorrez6wxp,New Mexico,2013-14,div1,newmexicojuniorcollege,2014
4,Lance Cullum,RHP/INF,So,https://www.njcaa.org/sports/bsb/2013-14/div1/players/lancecullumqmcv,lancecullumqmcv,New Mexico,2013-14,div1,newmexicojuniorcollege,2014
5,Clark Kahawaii,C,So,https://www.njcaa.org/sports/bsb/2013-14/div1/players/clarkkahawaiivdoj,clarkkahawaiivdoj,New Mexico,2013-14,div1,newmexicojuniorcollege,2014
6,Fernando Fernandez-Beltran,LHP,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/fernandofernandezbeltran4qij,fernandofernandezbeltran4qij,New Mexico,2013-14,div1,newmexicojuniorcollege,2014
7,Braden Martin,INF,So,https://www.njcaa.org/sports/bsb/2013-14/div1/players/bradenmartinbdri,bradenmartinbdri,New Mexico,2013-14,div1,newmexicojuniorcollege,2014
8,Ernie Sandoval,RHP,So,https://www.njcaa.org/sports/bsb/2013-14/div1/players/erniesandoval8lpc,erniesandoval8lpc,New Mexico,2013-14,div1,newmexicojuniorcollege,2014
9,Kholton Sanchez,C,So,https://www.njcaa.org/sports/bsb/2013-14/div1/players/kholtonsanchez3h92,kholtonsanchez3h92,New Mexico,2013-14,div1,newmexicojuniorcollege,2014
10,Jared Gaspard,OF,So,https://www.njcaa.org/sports/bsb/2013-14/div1/players/jaredgaspardzi2q,jaredgaspardzi2q,New Mexico,2013-14,div1,newmexicojuniorcollege,2014
11,Colby Price,LHP,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/colbypriceg848,colbypriceg848,New Mexico,2013-14,div1,newmexicojuniorcollege,2014
12,Dalton Bowers,INF,So,https://www.njcaa.org/sports/bsb/2013-14/div1/players/daltonbowershgrd,daltonbowershgrd,New Mexico,2013-14,div1,newmexicojuniorcollege,2014
13,Isaac Lopez,RHP,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/isaaclopezp5j0,isaaclopezp5j0,New Mexico,2013-14,div1,newmexicojuniorcollege,2014
14,Trenton Rousseau,RHP,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/trentonrousseauj5ps,trentonrousseauj5ps,New Mexico,2013-14,div1,newmexicojuniorcollege,2014
15,Grant Phifer,RHP,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/grantphifer5hdq,grantphifer5hdq,New Mexico,2013-14,div1,newmexicojuniorcollege,2014
