No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Jeissy De La Cruz,INF,Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/jeissydelacruzbbjt,jeissydelacruzbbjt,Broward,2018-19,div1,browardcollege,2019
2,Nico Montes,INF,Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/nicomonteshktq,nicomonteshktq,Broward,2018-19,div1,browardcollege,2019
3,Chris Nappi,RHP,So,https://www.njcaa.org//sports/bsb/2018-19/div1/players/chrisnappi12k1,chrisnappi12k1,Broward,2018-19,div1,browardcollege,2019
4,Danny Trillo,OF,So,https://www.njcaa.org//sports/bsb/2018-19/div1/players/dannytrillow16j,dannytrillow16j,Broward,2018-19,div1,browardcollege,2019
5,Jean C Toro,RHP,Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/jeanctoro8193,jeanctoro8193,Broward,2018-19,div1,browardcollege,2019
6,Daniel Bonsanti,RHP,So,https://www.njcaa.org//sports/bsb/2018-19/div1/players/danielbonsanti55fd,danielbonsanti55fd,Broward,2018-19,div1,browardcollege,2019
7,Eddy Arteaga,C/OF,So,https://www.njcaa.org//sports/bsb/2018-19/div1/players/eddyarteagaqvcl,eddyarteagaqvcl,Broward,2018-19,div1,browardcollege,2019
8,Danny Alvarez,INF,So,https://www.njcaa.org//sports/bsb/2018-19/div1/players/dannyalvarezrgav,dannyalvarezrgav,Broward,2018-19,div1,browardcollege,2019
9,Perez Nichols,RHP,So,https://www.njcaa.org//sports/bsb/2018-19/div1/players/pereznicholstvcv,pereznicholstvcv,Broward,2018-19,div1,browardcollege,2019
10,Tomm Diaz,C,Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/tommdiazcrpn,tommdiazcrpn,Broward,2018-19,div1,browardcollege,2019
12,Chase Ashby,INF,So,https://www.njcaa.org//sports/bsb/2018-19/div1/players/chaseashbyf790,chaseashbyf790,Broward,2018-19,div1,browardcollege,2019
13,Zach Urso,INF,So,https://www.njcaa.org//sports/bsb/2018-19/div1/players/zachursoclwu,zachursoclwu,Broward,2018-19,div1,browardcollege,2019
14,Jack Khawly,INF,So,https://www.njcaa.org//sports/bsb/2018-19/div1/players/jackkhawlyaiu1,jackkhawlyaiu1,Broward,2018-19,div1,browardcollege,2019
15,Ihosvanny Castaneda,OF,Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/ihosvannycastanedajkz9,ihosvannycastanedajkz9,Broward,2018-19,div1,browardcollege,2019
16,Austin Genao,RHP,So,https://www.njcaa.org//sports/bsb/2018-19/div1/players/austingenaoadqx,austingenaoadqx,Broward,2018-19,div1,browardcollege,2019
17,Myles Brown,RHP,Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/mylesbrownmgig,mylesbrownmgig,Broward,2018-19,div1,browardcollege,2019
18,Nicolas San Marty,OF,So,https://www.njcaa.org//sports/bsb/2018-19/div1/players/nicolassanmartytx26,nicolassanmartytx26,Broward,2018-19,div1,browardcollege,2019
20,Angel Rodriguez,LHP,Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/angelrodriguezbhmh,angelrodriguezbhmh,Broward,2018-19,div1,browardcollege,2019
21,Gregory Rosario,OF,So,https://www.njcaa.org//sports/bsb/2018-19/div1/players/gregoryrosariops7f,gregoryrosariops7f,Broward,2018-19,div1,browardcollege,2019
22,Zak Sprankle,RHP,Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/zakspranklezp7k,zakspranklezp7k,Broward,2018-19,div1,browardcollege,2019
23,AJ Hendricks,OF,So,https://www.njcaa.org//sports/bsb/2018-19/div1/players/ajhendrickstkuc,ajhendrickstkuc,Broward,2018-19,div1,browardcollege,2019
24,Tyler Hall,INF,So,https://www.njcaa.org//sports/bsb/2018-19/div1/players/tylerhall72yx,tylerhall72yx,Broward,2018-19,div1,browardcollege,2019
30,Andrew Fernandez,C,So,https://www.njcaa.org//sports/bsb/2018-19/div1/players/andrewfernandezwgam,andrewfernandezwgam,Broward,2018-19,div1,browardcollege,2019
31,Asher Masten,RHP,Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/ashermasteno28q,ashermasteno28q,Broward,2018-19,div1,browardcollege,2019
32,Lloyd Dominguez,LHP,Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/lloyddominguezs2la,lloyddominguezs2la,Broward,2018-19,div1,browardcollege,2019
33,Jake Kudros,RHP,So,https://www.njcaa.org//sports/bsb/2018-19/div1/players/jakekudrosh1i9,jakekudrosh1i9,Broward,2018-19,div1,browardcollege,2019
