No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Joseph Stevens,OF,SO,https://www.njcaa.org/sports/bsb/2018-19/div1/players/josephstevensbicf,josephstevensbicf,Panola,2018-19,div1,panolacollege,2019
2,Mateo Beltran,INF,FR,https://www.njcaa.org/sports/bsb/2018-19/div1/players/mateobeltrantseb,mateobeltrantseb,Panola,2018-19,div1,panolacollege,2019
3,Chase Hodges,OF,SO,https://www.njcaa.org/sports/bsb/2018-19/div1/players/chasehodgesb2wz,chasehodgesb2wz,Panola,2018-19,div1,panolacollege,2019
4,Justyn Romero,OF,FR,https://www.njcaa.org/sports/bsb/2018-19/div1/players/justynromerokmeh,justynromerokmeh,Panola,2018-19,div1,panolacollege,2019
5,Thomas Grilli,IF,FR,https://www.njcaa.org/sports/bsb/2018-19/div1/players/thomasgrillivj24,thomasgrillivj24,Panola,2018-19,div1,panolacollege,2019
6,Derrick Gordon,OF,FR,https://www.njcaa.org/sports/bsb/2018-19/div1/players/derrickgordon7197,derrickgordon7197,Panola,2018-19,div1,panolacollege,2019
7,Cameron Sibley,IF,SO,https://www.njcaa.org/sports/bsb/2018-19/div1/players/cameronsibleyqceo,cameronsibleyqceo,Panola,2018-19,div1,panolacollege,2019
8,Kade Clemens,,SO,https://www.njcaa.org/sports/bsb/2018-19/div1/players/kadeclemens6a72,kadeclemens6a72,Panola,2018-19,div1,panolacollege,2019
10,Austin Bost,,FR,https://www.njcaa.org/sports/bsb/2018-19/div1/players/austinbostks61,austinbostks61,Panola,2018-19,div1,panolacollege,2019
11,Nick Sewell,LHP,SO,https://www.njcaa.org/sports/bsb/2018-19/div1/players/nicksewelllbn3,nicksewelllbn3,Panola,2018-19,div1,panolacollege,2019
12,Garret Hermes,RHP,SO,https://www.njcaa.org/sports/bsb/2018-19/div1/players/garrethermes1qk2,garrethermes1qk2,Panola,2018-19,div1,panolacollege,2019
13,Michael Lee,,FR,https://www.njcaa.org/sports/bsb/2018-19/div1/players/michaelleei0x2,michaelleei0x2,Panola,2018-19,div1,panolacollege,2019
14,Hayden Collins,RHP,FR,https://www.njcaa.org/sports/bsb/2018-19/div1/players/haydencollinshvqk,haydencollinshvqk,Panola,2018-19,div1,panolacollege,2019
15,Trent Touchet,C,RS. SO,https://www.njcaa.org/sports/bsb/2018-19/div1/players/trenttouchetpzaa,trenttouchetpzaa,Panola,2018-19,div1,panolacollege,2019
16,Ryan Snell,C,FR,https://www.njcaa.org/sports/bsb/2018-19/div1/players/ryansnellpu4a,ryansnellpu4a,Panola,2018-19,div1,panolacollege,2019
17,Chris Edwards,RHP,SO,https://www.njcaa.org/sports/bsb/2018-19/div1/players/chrisedwardsxse6,chrisedwardsxse6,Panola,2018-19,div1,panolacollege,2019
18,Chris Collet,OF,FR,https://www.njcaa.org/sports/bsb/2018-19/div1/players/chriscolletbcrg,chriscolletbcrg,Panola,2018-19,div1,panolacollege,2019
19,Trey Lindsay,RHP,FR,https://www.njcaa.org/sports/bsb/2018-19/div1/players/treylindsayntio,treylindsayntio,Panola,2018-19,div1,panolacollege,2019
20,Michael Soisson,,FR,https://www.njcaa.org/sports/bsb/2018-19/div1/players/michaelsoissonp5u6,michaelsoissonp5u6,Panola,2018-19,div1,panolacollege,2019
21,Bryce Toney,LHP,FR,https://www.njcaa.org/sports/bsb/2018-19/div1/players/brycetoney4lg9,brycetoney4lg9,Panola,2018-19,div1,panolacollege,2019
22,Ethan Harris,RHP,FR,https://www.njcaa.org/sports/bsb/2018-19/div1/players/ethanharris9121,ethanharris9121,Panola,2018-19,div1,panolacollege,2019
23,Chad Dallas,RHP,FR,https://www.njcaa.org/sports/bsb/2018-19/div1/players/chaddallas8p3l,chaddallas8p3l,Panola,2018-19,div1,panolacollege,2019
25,Jarret Whorff,RHP,SO,https://www.njcaa.org/sports/bsb/2018-19/div1/players/jarretwhorffsrue,jarretwhorffsrue,Panola,2018-19,div1,panolacollege,2019
27,Blaine Parker,,SO,https://www.njcaa.org/sports/bsb/2018-19/div1/players/blaineparker1mcs,blaineparker1mcs,Panola,2018-19,div1,panolacollege,2019
28,John Dominguez,,FR,https://www.njcaa.org/sports/bsb/2018-19/div1/players/johndominguezm7s3,johndominguezm7s3,Panola,2018-19,div1,panolacollege,2019
29,Jared May,OF,FR,https://www.njcaa.org/sports/bsb/2018-19/div1/players/jaredmayni6g,jaredmayni6g,Panola,2018-19,div1,panolacollege,2019
30,Zach Goree,,SO,https://www.njcaa.org/sports/bsb/2018-19/div1/players/zachgoree9ca0,zachgoree9ca0,Panola,2018-19,div1,panolacollege,2019
33,Tyler Davis,,SO,https://www.njcaa.org/sports/bsb/2018-19/div1/players/tylerdavis12do,tylerdavis12do,Panola,2018-19,div1,panolacollege,2019
34,Cameron Stansbury,,FR,https://www.njcaa.org/sports/bsb/2018-19/div1/players/cameronstansbury0652,cameronstansbury0652,Panola,2018-19,div1,panolacollege,2019
38,Raphael LeBlanc,,FR,https://www.njcaa.org/sports/bsb/2018-19/div1/players/raphaelleblancbnvn,raphaelleblancbnvn,Panola,2018-19,div1,panolacollege,2019
,Willis Walker III,,,https://www.njcaa.org/sports/bsb/2018-19/div1/players/williswalkeriii8qjc,williswalkeriii8qjc,Panola,2018-19,div1,panolacollege,2019
