No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
30,Pedro Muniz,RHP,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/pedromunizrw8n,pedromunizrw8n,Pima,2013-14,div1,pimacommunitycollege,2014
31,Ryan Norrix,LHP,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/ryannorrixkfdc,ryannorrixkfdc,Pima,2013-14,div1,pimacommunitycollege,2014
32,Ben Skuro,LHP,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/benskurog2qb,benskurog2qb,Pima,2013-14,div1,pimacommunitycollege,2014
33,Scotty Watson,RHP,So,https://www.njcaa.org/sports/bsb/2013-14/div1/players/scottywatsony5oq,scottywatsony5oq,Pima,2013-14,div1,pimacommunitycollege,2014
34,Jesse Robles,1B,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/jesserobles5mpi,jesserobles5mpi,Pima,2013-14,div1,pimacommunitycollege,2014
35,Sean Carroll,RHP,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/seancarroll2n18,seancarroll2n18,Pima,2013-14,div1,pimacommunitycollege,2014
36,Kyle Petty,RHP,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/kylepetty83zz,kylepetty83zz,Pima,2013-14,div1,pimacommunitycollege,2014
37,Francisco Rodriguez,INF,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/franciscorodriguez23vz,franciscorodriguez23vz,Pima,2013-14,div1,pimacommunitycollege,2014
38,Wyatt Formo,RHP,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/wyattformozol9,wyattformozol9,Pima,2013-14,div1,pimacommunitycollege,2014
39,Austin Cooper,RHP,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/austincooperwqry,austincooperwqry,Pima,2013-14,div1,pimacommunitycollege,2014
40,Shane Bradford,OF,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/shanebradfordfgdj,shanebradfordfgdj,Pima,2013-14,div1,pimacommunitycollege,2014
42,Jaquese Moore,OF/INF,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/jaquesemoore89t2,jaquesemoore89t2,Pima,2013-14,div1,pimacommunitycollege,2014
43,Daniel Cisneros,LHP,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/danielcisneros3242,danielcisneros3242,Pima,2013-14,div1,pimacommunitycollege,2014
44,K.T. Vieux,LHP,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/ktvieuxco0b,ktvieuxco0b,Pima,2013-14,div1,pimacommunitycollege,2014
