No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Chase Terrell,RHP,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/chaseterrellz611,chaseterrellz611,Kansas City Kansas,2020-21,div1,kansascitykansascommunitycollege,2021
2,Caleb Adams,OF,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/calebadamsmlna,calebadamsmlna,Kansas City Kansas,2020-21,div1,kansascitykansascommunitycollege,2021
3,Cole Silbowski,INF,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/colesilbowskihvxp,colesilbowskihvxp,Kansas City Kansas,2020-21,div1,kansascitykansascommunitycollege,2021
4,Raymond Paniagua,OF,So,https://www.njcaa.org/sports/bsb/2020-21/div1/players/raymondpaniaguadqks,raymondpaniaguadqks,Kansas City Kansas,2020-21,div1,kansascitykansascommunitycollege,2021
5,Parker Weddle,RHP,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/parkerweddlefwpb,parkerweddlefwpb,Kansas City Kansas,2020-21,div1,kansascitykansascommunitycollege,2021
6,Sam Juarez,INF,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/samjuarezvnj8,samjuarezvnj8,Kansas City Kansas,2020-21,div1,kansascitykansascommunitycollege,2021
7,Alan Mercado,RHP,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/alanmercadoj427,alanmercadoj427,Kansas City Kansas,2020-21,div1,kansascitykansascommunitycollege,2021
8,Gabriel Ramos,RHP,So,https://www.njcaa.org/sports/bsb/2020-21/div1/players/gabrielramos3rsi,gabrielramos3rsi,Kansas City Kansas,2020-21,div1,kansascitykansascommunitycollege,2021
10,Steven Santiago,RHP,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/stevensantiagob0qq,stevensantiagob0qq,Kansas City Kansas,2020-21,div1,kansascitykansascommunitycollege,2021
11,Caleb Troutt,OF,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/calebtrouttwzuu,calebtrouttwzuu,Kansas City Kansas,2020-21,div1,kansascitykansascommunitycollege,2021
13,Palmer Hutchison,INF,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/palmerhutchisonixp2,palmerhutchisonixp2,Kansas City Kansas,2020-21,div1,kansascitykansascommunitycollege,2021
14,Caleb Brown,INF,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/calebbrown41so,calebbrown41so,Kansas City Kansas,2020-21,div1,kansascitykansascommunitycollege,2021
15,Brayden Vawter,C,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/braydenvawterq0me,braydenvawterq0me,Kansas City Kansas,2020-21,div1,kansascitykansascommunitycollege,2021
16,Joseph Reyes,RHP,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/josephreyesrbi1,josephreyesrbi1,Kansas City Kansas,2020-21,div1,kansascitykansascommunitycollege,2021
18,Brock Stewart,1B/RHP,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/brockstewartinw3,brockstewartinw3,Kansas City Kansas,2020-21,div1,kansascitykansascommunitycollege,2021
19,Carter McLaughlin,1B/OF,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/cartermclaughlinz1jr,cartermclaughlinz1jr,Kansas City Kansas,2020-21,div1,kansascitykansascommunitycollege,2021
20,Hunter Cashero,RHP,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/huntercasherovuht,huntercasherovuht,Kansas City Kansas,2020-21,div1,kansascitykansascommunitycollege,2021
21,Hardy Bergman,OF,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/hardybergmano043,hardybergmano043,Kansas City Kansas,2020-21,div1,kansascitykansascommunitycollege,2021
22,Pablo Sanchez,OF,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/pablosanchezmufk,pablosanchezmufk,Kansas City Kansas,2020-21,div1,kansascitykansascommunitycollege,2021
23,Brendyn Bard,INF,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/brendynbards0id,brendynbards0id,Kansas City Kansas,2020-21,div1,kansascitykansascommunitycollege,2021
24,Logan Barnard,LHP,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/loganbarnards9af,loganbarnards9af,Kansas City Kansas,2020-21,div1,kansascitykansascommunitycollege,2021
25,Eli Tormes,RHP,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/elitormesqxk3,elitormesqxk3,Kansas City Kansas,2020-21,div1,kansascitykansascommunitycollege,2021
26,Cole Dawson,MIF,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/coledawson9cms,coledawson9cms,Kansas City Kansas,2020-21,div1,kansascitykansascommunitycollege,2021
27,Camden Karlin,C/RHP,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/camdenkarlink7d6,camdenkarlink7d6,Kansas City Kansas,2020-21,div1,kansascitykansascommunitycollege,2021
28,Darius Freeman,C/INF,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/dariusfreemanquw8,dariusfreemanquw8,Kansas City Kansas,2020-21,div1,kansascitykansascommunitycollege,2021
30,Ethan Beagle,1B,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/ethanbeaglee6kx,ethanbeaglee6kx,Kansas City Kansas,2020-21,div1,kansascitykansascommunitycollege,2021
32,Jaylon Johnson,OF,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/jaylonjohnsonjnh0,jaylonjohnsonjnh0,Kansas City Kansas,2020-21,div1,kansascitykansascommunitycollege,2021
33,Brett Owens,RHP,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/brettowensppw1,brettowensppw1,Kansas City Kansas,2020-21,div1,kansascitykansascommunitycollege,2021
34,Tre Simmons,LHP,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/tresimmonsdea5,tresimmonsdea5,Kansas City Kansas,2020-21,div1,kansascitykansascommunitycollege,2021
35,Tyler Kapraun,LHP,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/tylerkapraun23qy,tylerkapraun23qy,Kansas City Kansas,2020-21,div1,kansascitykansascommunitycollege,2021
43,Asnaldo Caicedo,MIF,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/asnaldocaicedofeeb,asnaldocaicedofeeb,Kansas City Kansas,2020-21,div1,kansascitykansascommunitycollege,2021
44,Ivan Ortiz,INF,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/ivanortizin3c,ivanortizin3c,Kansas City Kansas,2020-21,div1,kansascitykansascommunitycollege,2021
45,Sebastian Velez,RHP,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/sebastianvelez23m1,sebastianvelez23m1,Kansas City Kansas,2020-21,div1,kansascitykansascommunitycollege,2021
50,Beau Grable,INF,Fr,https://www.njcaa.org/sports/bsb/2020-21/div1/players/beaugrableq88i,beaugrableq88i,Kansas City Kansas,2020-21,div1,kansascitykansascommunitycollege,2021
