No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
2,Shane Garrett,INF/RHP,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/shanegarrett39hi,shanegarrett39hi,Harford,2012-13,div1,harfordcommunitycollege,2013
3,Zack Stout,RHP,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/zackstoutn02p,zackstoutn02p,Harford,2012-13,div1,harfordcommunitycollege,2013
4,Justin Gartner,RHP/INF,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/justingartnerqqoa,justingartnerqqoa,Harford,2012-13,div1,harfordcommunitycollege,2013
6,Connor Schwienebart,RHP,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/connorschwienebart51jo,connorschwienebart51jo,Harford,2012-13,div1,harfordcommunitycollege,2013
7,Rick Warble,INF/OF,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/rickwarblegwc2,rickwarblegwc2,Harford,2012-13,div1,harfordcommunitycollege,2013
8,Matt Petrizzi,INF/RHP,So,https://www.njcaa.org/sports/bsb/2012-13/div1/players/mattpetrizzidtji,mattpetrizzidtji,Harford,2012-13,div1,harfordcommunitycollege,2013
10,Kyle Hurley,RHP,So,https://www.njcaa.org/sports/bsb/2012-13/div1/players/kylehurleysaky,kylehurleysaky,Harford,2012-13,div1,harfordcommunitycollege,2013
12,Jack Hine,LHP,So,https://www.njcaa.org/sports/bsb/2012-13/div1/players/jackhinecqp1,jackhinecqp1,Harford,2012-13,div1,harfordcommunitycollege,2013
13,Jordan Glover,OF,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/jordangloverzkay,jordangloverzkay,Harford,2012-13,div1,harfordcommunitycollege,2013
14,James English,RHP,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/jamesenglishxirf,jamesenglishxirf,Harford,2012-13,div1,harfordcommunitycollege,2013
15,Trevor Alley,OF/RHP,So,https://www.njcaa.org/sports/bsb/2012-13/div1/players/trevoralleyrvxi,trevoralleyrvxi,Harford,2012-13,div1,harfordcommunitycollege,2013
16,Nick Stallings,LHP,So,https://www.njcaa.org/sports/bsb/2012-13/div1/players/nickstallings49wz,nickstallings49wz,Harford,2012-13,div1,harfordcommunitycollege,2013
17,Sal Purpura,RHP,So,https://www.njcaa.org/sports/bsb/2012-13/div1/players/salpurpuran2hn,salpurpuran2hn,Harford,2012-13,div1,harfordcommunitycollege,2013
18,Cody Brittain,RHP/OF,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/codybrittain6m85,codybrittain6m85,Harford,2012-13,div1,harfordcommunitycollege,2013
19,Jon McAllister,OF,So,https://www.njcaa.org/sports/bsb/2012-13/div1/players/jonmcallisterbaqj,jonmcallisterbaqj,Harford,2012-13,div1,harfordcommunitycollege,2013
20,Rob Koski,RHP/C,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/robkoskiqtf1,robkoskiqtf1,Harford,2012-13,div1,harfordcommunitycollege,2013
21,Mike Torres,RHP,So,https://www.njcaa.org/sports/bsb/2012-13/div1/players/miketorresnes4,miketorresnes4,Harford,2012-13,div1,harfordcommunitycollege,2013
22,Brian Cibula,RHP,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/briancibulakvd7,briancibulakvd7,Harford,2012-13,div1,harfordcommunitycollege,2013
23,Jose Martinez,C,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/josemartinezozzx,josemartinezozzx,Harford,2012-13,div1,harfordcommunitycollege,2013
24,Sean Downing,OF,So,https://www.njcaa.org/sports/bsb/2012-13/div1/players/seandowning8nq0,seandowning8nq0,Harford,2012-13,div1,harfordcommunitycollege,2013
25,Nick Freeberger,C/1B,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/nickfreebergerh4ru,nickfreebergerh4ru,Harford,2012-13,div1,harfordcommunitycollege,2013
27,Norm Donkin,OF/RHP,So,https://www.njcaa.org/sports/bsb/2012-13/div1/players/normdonkinvqaj,normdonkinvqaj,Harford,2012-13,div1,harfordcommunitycollege,2013
28,Matt Barbour,LHP,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/mattbarbour7943,mattbarbour7943,Harford,2012-13,div1,harfordcommunitycollege,2013
29,Jerry Jerminski,INF,So,https://www.njcaa.org/sports/bsb/2012-13/div1/players/jerryjerminski0vlz,jerryjerminski0vlz,Harford,2012-13,div1,harfordcommunitycollege,2013
31,Carlos-Henri Ferre',LHP,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/carloshenriferres3al,carloshenriferres3al,Harford,2012-13,div1,harfordcommunitycollege,2013
32,Jacob Molison,1B/OF,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/jacobmolisonnqj2,jacobmolisonnqj2,Harford,2012-13,div1,harfordcommunitycollege,2013
33,Kevin Teta,INF,Fr,https://www.njcaa.org/sports/bsb/2012-13/div1/players/kevintetampxy,kevintetampxy,Harford,2012-13,div1,harfordcommunitycollege,2013
