No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Bryan Lavastida,INF,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/bryanlavastida1uxu,bryanlavastida1uxu,Hillsborough,2016-17,div1,hillsboroughcommunitycollege,2017
2,Derek Smolenski,UT,So,https://www.njcaa.org//sports/bsb/2016-17/div1/players/dereksmolenski4831,dereksmolenski4831,Hillsborough,2016-17,div1,hillsboroughcommunitycollege,2017
3,Eddy Gonzalez,UT,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/eddygonzalezju9g,eddygonzalezju9g,Hillsborough,2016-17,div1,hillsboroughcommunitycollege,2017
5,Alejandro Gonzalez-Prieto,INF,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/alejandrogonzalezprietozbup,alejandrogonzalezprietozbup,Hillsborough,2016-17,div1,hillsboroughcommunitycollege,2017
7,Justin Neo,OF,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/justinneou6no,justinneou6no,Hillsborough,2016-17,div1,hillsboroughcommunitycollege,2017
8,Felix Dieguez,LHP,So,https://www.njcaa.org//sports/bsb/2016-17/div1/players/felixdieguez2vxi,felixdieguez2vxi,Hillsborough,2016-17,div1,hillsboroughcommunitycollege,2017
9,Kevin Nunez,RHP,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/kevinnunezj4ic,kevinnunezj4ic,Hillsborough,2016-17,div1,hillsboroughcommunitycollege,2017
10,Francisco Fernandez,RHP,So,https://www.njcaa.org//sports/bsb/2016-17/div1/players/franciscofernandezz9s7,franciscofernandezz9s7,Hillsborough,2016-17,div1,hillsboroughcommunitycollege,2017
11,Ivan Nunez,INF,So,https://www.njcaa.org//sports/bsb/2016-17/div1/players/ivannunezx2zu,ivannunezx2zu,Hillsborough,2016-17,div1,hillsboroughcommunitycollege,2017
12,Antonio Velez,LHP,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/antonioveleze3bk,antonioveleze3bk,Hillsborough,2016-17,div1,hillsboroughcommunitycollege,2017
13,Nolan Soliveres,C,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/nolansoliveresdylk,nolansoliveresdylk,Hillsborough,2016-17,div1,hillsboroughcommunitycollege,2017
14,Keith Stevens,INF/RHP,So,https://www.njcaa.org//sports/bsb/2016-17/div1/players/keithstevens2rt0,keithstevens2rt0,Hillsborough,2016-17,div1,hillsboroughcommunitycollege,2017
17,Ryan Fernandez,RHP,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/ryanfernandez8sjh,ryanfernandez8sjh,Hillsborough,2016-17,div1,hillsboroughcommunitycollege,2017
18,Austin Peterson,C,So,https://www.njcaa.org//sports/bsb/2016-17/div1/players/austinpeterson1iq6,austinpeterson1iq6,Hillsborough,2016-17,div1,hillsboroughcommunitycollege,2017
19,Alejandro Martinez,C/INF,So,https://www.njcaa.org//sports/bsb/2016-17/div1/players/alejandromartinez781i,alejandromartinez781i,Hillsborough,2016-17,div1,hillsboroughcommunitycollege,2017
20,Orsen Josephina,RHP,So,https://www.njcaa.org//sports/bsb/2016-17/div1/players/orsenjosephinal182,orsenjosephinal182,Hillsborough,2016-17,div1,hillsboroughcommunitycollege,2017
21,Angel Almonte,RHP,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/angelalmonte1bd5,angelalmonte1bd5,Hillsborough,2016-17,div1,hillsboroughcommunitycollege,2017
22,Sergio Lopez,OF,So,https://www.njcaa.org//sports/bsb/2016-17/div1/players/sergiolopezo7k2,sergiolopezo7k2,Hillsborough,2016-17,div1,hillsboroughcommunitycollege,2017
23,Ryan Terry,INF/RHP,So,https://www.njcaa.org//sports/bsb/2016-17/div1/players/ryanterrya1j1,ryanterrya1j1,Hillsborough,2016-17,div1,hillsboroughcommunitycollege,2017
24,Gabriel Lozada-Mata,OF,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/gabriellozadamata6xb0,gabriellozadamata6xb0,Hillsborough,2016-17,div1,hillsboroughcommunitycollege,2017
25,Jose Rosa-Funetes,C,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/joserosafunetesr3zz,joserosafunetesr3zz,Hillsborough,2016-17,div1,hillsboroughcommunitycollege,2017
27,Kendrick Pico,RHP,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/kendrickpicogcd0,kendrickpicogcd0,Hillsborough,2016-17,div1,hillsboroughcommunitycollege,2017
29,Juan Ramos,INF,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/juanramosm0k0,juanramosm0k0,Hillsborough,2016-17,div1,hillsboroughcommunitycollege,2017
30,Frank Follaco,RHP,So,https://www.njcaa.org//sports/bsb/2016-17/div1/players/frankfollacoa6wn,frankfollacoa6wn,Hillsborough,2016-17,div1,hillsboroughcommunitycollege,2017
