No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
0,Nyjel Ashley,OF,Fr,https://www.njcaa.org/sports/bsb/2021-22/div1/players/nyjelashleyaa3y,nyjelashleyaa3y,Rend Lake,2021-22,div1,rendlakecollege,2022
1,Ethan Alexander,RHP,So,https://www.njcaa.org/sports/bsb/2021-22/div1/players/ethanalexander9pma,ethanalexander9pma,Rend Lake,2021-22,div1,rendlakecollege,2022
2,Colin Hawkins,LHP,Fr,https://www.njcaa.org/sports/bsb/2021-22/div1/players/colinhawkinsww6n,colinhawkinsww6n,Rend Lake,2021-22,div1,rendlakecollege,2022
3,Seth Williams,INF,So,https://www.njcaa.org/sports/bsb/2021-22/div1/players/sethwilliamsqq4e,sethwilliamsqq4e,Rend Lake,2021-22,div1,rendlakecollege,2022
4,Bryce Anderson,INF,Fr,https://www.njcaa.org/sports/bsb/2021-22/div1/players/bryceandersonsdtk,bryceandersonsdtk,Rend Lake,2021-22,div1,rendlakecollege,2022
5,Casey Lenon,INF,Fr,https://www.njcaa.org/sports/bsb/2021-22/div1/players/caseylenonre1k,caseylenonre1k,Rend Lake,2021-22,div1,rendlakecollege,2022
7,Chase Mulligan,LHP,Fr,https://www.njcaa.org/sports/bsb/2021-22/div1/players/chasemulliganvdom,chasemulliganvdom,Rend Lake,2021-22,div1,rendlakecollege,2022
8,Nick Wimber,OF,So,https://www.njcaa.org/sports/bsb/2021-22/div1/players/nickwimber2o23,nickwimber2o23,Rend Lake,2021-22,div1,rendlakecollege,2022
9,Korey Bunselmeyer,RHP,So,https://www.njcaa.org/sports/bsb/2021-22/div1/players/koreybunselmeyeruykv,koreybunselmeyeruykv,Rend Lake,2021-22,div1,rendlakecollege,2022
10,Jack Taylor,INF,Fr,https://www.njcaa.org/sports/bsb/2021-22/div1/players/jacktaylorq429,jacktaylorq429,Rend Lake,2021-22,div1,rendlakecollege,2022
11,Julius Scearce,INF,Fr,https://www.njcaa.org/sports/bsb/2021-22/div1/players/juliusscearce60wd,juliusscearce60wd,Rend Lake,2021-22,div1,rendlakecollege,2022
12,Kendall Brookins,OF,Fr,https://www.njcaa.org/sports/bsb/2021-22/div1/players/kendallbrookinst3j9,kendallbrookinst3j9,Rend Lake,2021-22,div1,rendlakecollege,2022
13,Christopher Gory,RHP,So,https://www.njcaa.org/sports/bsb/2021-22/div1/players/christophergorykxa0,christophergorykxa0,Rend Lake,2021-22,div1,rendlakecollege,2022
14,Nick Hunter,OF/2B,So,https://www.njcaa.org/sports/bsb/2021-22/div1/players/nickhunteruios,nickhunteruios,Rend Lake,2021-22,div1,rendlakecollege,2022
15,Ryan Trokey,C/INF,Fr,https://www.njcaa.org/sports/bsb/2021-22/div1/players/ryantrokeyqxat,ryantrokeyqxat,Rend Lake,2021-22,div1,rendlakecollege,2022
16,Jerek Kelly,C,Fr,https://www.njcaa.org/sports/bsb/2021-22/div1/players/jerekkelly3ggc,jerekkelly3ggc,Rend Lake,2021-22,div1,rendlakecollege,2022
18,Kade Gibson,C,Fr,https://www.njcaa.org/sports/bsb/2021-22/div1/players/kadegibsonb8qp,kadegibsonb8qp,Rend Lake,2021-22,div1,rendlakecollege,2022
19,Phillip Berberich,UTL,Fr,https://www.njcaa.org/sports/bsb/2021-22/div1/players/phillipberberichjtgt,phillipberberichjtgt,Rend Lake,2021-22,div1,rendlakecollege,2022
21,Frankie Barrett,RHP/OF,So,https://www.njcaa.org/sports/bsb/2021-22/div1/players/frankiebarrettrc32,frankiebarrettrc32,Rend Lake,2021-22,div1,rendlakecollege,2022
22,Arlon Butts,RHP/INF,So,https://www.njcaa.org/sports/bsb/2021-22/div1/players/arlonbutts6bhj,arlonbutts6bhj,Rend Lake,2021-22,div1,rendlakecollege,2022
23,Tate VanHooser,1B,Fr,https://www.njcaa.org/sports/bsb/2021-22/div1/players/tatevanhooserwrup,tatevanhooserwrup,Rend Lake,2021-22,div1,rendlakecollege,2022
24,Bishop Woods,RHP,So,https://www.njcaa.org/sports/bsb/2021-22/div1/players/bishopwoodsub9j,bishopwoodsub9j,Rend Lake,2021-22,div1,rendlakecollege,2022
25,Carson Nicodemo,1B,So,https://www.njcaa.org/sports/bsb/2021-22/div1/players/carsonnicodemokoij,carsonnicodemokoij,Rend Lake,2021-22,div1,rendlakecollege,2022
26,Willie Green,OF,Fr,https://www.njcaa.org/sports/bsb/2021-22/div1/players/williegreenx9fg,williegreenx9fg,Rend Lake,2021-22,div1,rendlakecollege,2022
27,Kyle Hetherington,OF,So,https://www.njcaa.org/sports/bsb/2021-22/div1/players/kylehetheringtoncy9o,kylehetheringtoncy9o,Rend Lake,2021-22,div1,rendlakecollege,2022
28,Cole Doke,LHP,Fr,https://www.njcaa.org/sports/bsb/2021-22/div1/players/coledokeyu9m,coledokeyu9m,Rend Lake,2021-22,div1,rendlakecollege,2022
29,Ty Berumen,OF,Fr,https://www.njcaa.org/sports/bsb/2021-22/div1/players/tyberumen2vp3,tyberumen2vp3,Rend Lake,2021-22,div1,rendlakecollege,2022
31,Mitchell Gilman,RHP,So,https://www.njcaa.org/sports/bsb/2021-22/div1/players/mitchellgilman3qi8,mitchellgilman3qi8,Rend Lake,2021-22,div1,rendlakecollege,2022
