No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
2,Caden Rector,Util,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/cadenrectoraw4j,cadenrectoraw4j,Columbia State,2022-23,div1,columbiastatecommunitycollege,2023
3,Carter Warner,IF,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/carterwarner5k08,carterwarner5k08,Columbia State,2022-23,div1,columbiastatecommunitycollege,2023
4,Patrick Green,LHP,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/patrickgreenssw6,patrickgreenssw6,Columbia State,2022-23,div1,columbiastatecommunitycollege,2023
5,Riley Ward,C,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/rileywardea50,rileywardea50,Columbia State,2022-23,div1,columbiastatecommunitycollege,2023
6,Eli Henderson,RHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/elihenderson1scv,elihenderson1scv,Columbia State,2022-23,div1,columbiastatecommunitycollege,2023
7,Merik Carter,Util,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/merikcarteru5ja,merikcarteru5ja,Columbia State,2022-23,div1,columbiastatecommunitycollege,2023
8,Charlie Davis,Util,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/charliedavisklkg,charliedavisklkg,Columbia State,2022-23,div1,columbiastatecommunitycollege,2023
9,Jackson Reed,Util,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/jacksonreedko5r,jacksonreedko5r,Columbia State,2022-23,div1,columbiastatecommunitycollege,2023
10,Justin Kenyon,RHP,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/justinkenyon7fn9,justinkenyon7fn9,Columbia State,2022-23,div1,columbiastatecommunitycollege,2023
11,Andrew Reed,OF,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/andrewreed8cvt,andrewreed8cvt,Columbia State,2022-23,div1,columbiastatecommunitycollege,2023
12,Ryan Degges,Util,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/ryandegges4qz2,ryandegges4qz2,Columbia State,2022-23,div1,columbiastatecommunitycollege,2023
13,Blake Merwin,OF,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/blakemerwinb3w3,blakemerwinb3w3,Columbia State,2022-23,div1,columbiastatecommunitycollege,2023
14,Abner Rodriguez,C,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/abnerrodriguez49vq,abnerrodriguez49vq,Columbia State,2022-23,div1,columbiastatecommunitycollege,2023
15,Cole O'Brien,RHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/coleobriensntn,coleobriensntn,Columbia State,2022-23,div1,columbiastatecommunitycollege,2023
16,Nicholas Neighbours,RHP,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/nicholasneighboursqed6,nicholasneighboursqed6,Columbia State,2022-23,div1,columbiastatecommunitycollege,2023
17,Carter Davis,Util,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/carterdavishxac,carterdavishxac,Columbia State,2022-23,div1,columbiastatecommunitycollege,2023
18,Anthony Pastrana,Util,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/anthonypastrana573z,anthonypastrana573z,Columbia State,2022-23,div1,columbiastatecommunitycollege,2023
19,Michael Mclellan,IF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/michaelmclellanm6cv,michaelmclellanm6cv,Columbia State,2022-23,div1,columbiastatecommunitycollege,2023
20,Preston Shelton,IF,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/prestonsheltoni5uf,prestonsheltoni5uf,Columbia State,2022-23,div1,columbiastatecommunitycollege,2023
21,Tristan Griggs,OF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/tristangriggs2lkd,tristangriggs2lkd,Columbia State,2022-23,div1,columbiastatecommunitycollege,2023
22,Gattis Henley,IF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/gattishenleyctew,gattishenleyctew,Columbia State,2022-23,div1,columbiastatecommunitycollege,2023
23,Jaxon Diamond,IF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/jaxondiamondjp7q,jaxondiamondjp7q,Columbia State,2022-23,div1,columbiastatecommunitycollege,2023
24,Wyatt Heidle,C,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/wyattheidleio0l,wyattheidleio0l,Columbia State,2022-23,div1,columbiastatecommunitycollege,2023
25,Grant Burleson,RHP,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/grantburlesong3is,grantburlesong3is,Columbia State,2022-23,div1,columbiastatecommunitycollege,2023
26,Grayson King,RHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/graysonking4twc,graysonking4twc,Columbia State,2022-23,div1,columbiastatecommunitycollege,2023
27,Braxton Baird,Util,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/braxtonbairdqw4o,braxtonbairdqw4o,Columbia State,2022-23,div1,columbiastatecommunitycollege,2023
28,Garrett Sims,LHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/garrettsims0cly,garrettsims0cly,Columbia State,2022-23,div1,columbiastatecommunitycollege,2023
29,Bo Culver,IF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/boculverhl7e,boculverhl7e,Columbia State,2022-23,div1,columbiastatecommunitycollege,2023
30,Brock Puckett,RHP,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/brockpucketthgkb,brockpucketthgkb,Columbia State,2022-23,div1,columbiastatecommunitycollege,2023
31,Austin Davies,OF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/austindaviesn1vb,austindaviesn1vb,Columbia State,2022-23,div1,columbiastatecommunitycollege,2023
32,Isaac German,OF,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/isaacgerman5dhs,isaacgerman5dhs,Columbia State,2022-23,div1,columbiastatecommunitycollege,2023
33,Alex Blackburn,OF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/alexblackburnzc8s,alexblackburnzc8s,Columbia State,2022-23,div1,columbiastatecommunitycollege,2023
34,Owen Roberson,C,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/owenroberson6mfe,owenroberson6mfe,Columbia State,2022-23,div1,columbiastatecommunitycollege,2023
35,Maxwell McHenry,RHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/maxwellmchenry077h,maxwellmchenry077h,Columbia State,2022-23,div1,columbiastatecommunitycollege,2023
36,Austin Schrengost,RHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/austinschrengostquxz,austinschrengostquxz,Columbia State,2022-23,div1,columbiastatecommunitycollege,2023
37,Dylan Kazee,LHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/dylankazeef7ll,dylankazeef7ll,Columbia State,2022-23,div1,columbiastatecommunitycollege,2023
44,Abbott Lawrence,IF,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/abbottlawrencefsrc,abbottlawrencefsrc,Columbia State,2022-23,div1,columbiastatecommunitycollege,2023
