No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Cody Daniels,INF P,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/codydanielsmln6,codydanielsmln6,Connors State,2016-17,div1,connorsstatecollege,2017
2,Max Hewitt,Inf,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/maxhewitt6i2j,maxhewitt6i2j,Connors State,2016-17,div1,connorsstatecollege,2017
3,Kane Koenigseder,C,So,https://www.njcaa.org//sports/bsb/2016-17/div1/players/kanekoenigsederq9to,kanekoenigsederq9to,Connors State,2016-17,div1,connorsstatecollege,2017
4,Carson Johnson,Inf,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/carsonjohnsondzcd,carsonjohnsondzcd,Connors State,2016-17,div1,connorsstatecollege,2017
6,Nick Starr,P,So,https://www.njcaa.org//sports/bsb/2016-17/div1/players/nickstarrr8d9,nickstarrr8d9,Connors State,2016-17,div1,connorsstatecollege,2017
8,George Bell,OF,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/georgebellvoht,georgebellvoht,Connors State,2016-17,div1,connorsstatecollege,2017
9,Tony Hrynkiw,C,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/tonyhrynkiw4ba9,tonyhrynkiw4ba9,Connors State,2016-17,div1,connorsstatecollege,2017
11,Luis Pelayo,OF,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/luispelayo9bf9,luispelayo9bf9,Connors State,2016-17,div1,connorsstatecollege,2017
12,Colton Burgess,Inf,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/coltonburgesst4f9,coltonburgesst4f9,Connors State,2016-17,div1,connorsstatecollege,2017
13,Jake Northern,Inf,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/jakenortherno337,jakenortherno337,Connors State,2016-17,div1,connorsstatecollege,2017
14,Peyton Crispin,OF,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/peytoncrispinqp4h,peytoncrispinqp4h,Connors State,2016-17,div1,connorsstatecollege,2017
15,Gage Allen,P,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/gageallen46da,gageallen46da,Connors State,2016-17,div1,connorsstatecollege,2017
16,Nick Woodley,Inf,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/nickwoodleyvncm,nickwoodleyvncm,Connors State,2016-17,div1,connorsstatecollege,2017
17,Noel Pinto,P,So,https://www.njcaa.org//sports/bsb/2016-17/div1/players/noelpinto7zcu,noelpinto7zcu,Connors State,2016-17,div1,connorsstatecollege,2017
18,Javier Torres,P,So,https://www.njcaa.org//sports/bsb/2016-17/div1/players/javiertorresxc1e,javiertorresxc1e,Connors State,2016-17,div1,connorsstatecollege,2017
19,Ricardo Velez,P,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/ricardovelezs6ph,ricardovelezs6ph,Connors State,2016-17,div1,connorsstatecollege,2017
20,Brandon Goldston,P,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/brandongoldstonozso,brandongoldstonozso,Connors State,2016-17,div1,connorsstatecollege,2017
21,Ty Callahan,P,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/tycallahan52xd,tycallahan52xd,Connors State,2016-17,div1,connorsstatecollege,2017
22,Jared Wheeler,OF,So,https://www.njcaa.org//sports/bsb/2016-17/div1/players/jaredwheelerwdgj,jaredwheelerwdgj,Connors State,2016-17,div1,connorsstatecollege,2017
23,Logan Gragg,P,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/logangraggy4xm,logangraggy4xm,Connors State,2016-17,div1,connorsstatecollege,2017
24,Sebastian Cortes,Inf,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/sebastiancortesaiiz,sebastiancortesaiiz,Connors State,2016-17,div1,connorsstatecollege,2017
25,Ryan Czanstkowski,P,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/ryanczanstkowski89iw,ryanczanstkowski89iw,Connors State,2016-17,div1,connorsstatecollege,2017
27,Jose Laboy,P,So,https://www.njcaa.org//sports/bsb/2016-17/div1/players/joselaboy38ky,joselaboy38ky,Connors State,2016-17,div1,connorsstatecollege,2017
28,Dakota McGrory,P,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/dakotamcgroryur7i,dakotamcgroryur7i,Connors State,2016-17,div1,connorsstatecollege,2017
29,Ty Crenshaw,P,So,https://www.njcaa.org//sports/bsb/2016-17/div1/players/tycrenshawo6uz,tycrenshawo6uz,Connors State,2016-17,div1,connorsstatecollege,2017
30,Kevin Urena,OF,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/kevinurena3d9n,kevinurena3d9n,Connors State,2016-17,div1,connorsstatecollege,2017
32,Tristen Knowlton,OF,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/tristenknowlton1io3,tristenknowlton1io3,Connors State,2016-17,div1,connorsstatecollege,2017
34,Luis Cintron,OF,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/luiscintron9gic,luiscintron9gic,Connors State,2016-17,div1,connorsstatecollege,2017
35,Hayden George,Inf,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/haydengeorge90vl,haydengeorge90vl,Connors State,2016-17,div1,connorsstatecollege,2017
37,Jesus Tavarez,Inf,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/jesustavarez9nhl,jesustavarez9nhl,Connors State,2016-17,div1,connorsstatecollege,2017
38,Dillon Longbrake,P,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/dillonlongbrakei2qu,dillonlongbrakei2qu,Connors State,2016-17,div1,connorsstatecollege,2017
40,Zeke Dougan,P,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/zekedougand4og,zekedougand4og,Connors State,2016-17,div1,connorsstatecollege,2017
44,Garrett Horton,C,So,https://www.njcaa.org//sports/bsb/2016-17/div1/players/garretthortonpjbv,garretthortonpjbv,Connors State,2016-17,div1,connorsstatecollege,2017
46,Jackson Field,C,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/jacksonfield3kwd,jacksonfield3kwd,Connors State,2016-17,div1,connorsstatecollege,2017
48,Tucker Mann,P,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/tuckermanns6wq,tuckermanns6wq,Connors State,2016-17,div1,connorsstatecollege,2017
55,Erick Vargas,P,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/erickvargashe5b,erickvargashe5b,Connors State,2016-17,div1,connorsstatecollege,2017
