No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Will Baker,OF,Fr,https://www.njcaa.org/sports/bsb/2017-18/div1/players/willbaker76a3,willbaker76a3,Wallace-Dothan,2017-18,div1,wallacecommunitycollegedothan,2018
2,Parker Stephens,INF,So,https://www.njcaa.org/sports/bsb/2017-18/div1/players/parkerstephensipgo,parkerstephensipgo,Wallace-Dothan,2017-18,div1,wallacecommunitycollegedothan,2018
3,Nick Lewis,INF/OF,So,https://www.njcaa.org/sports/bsb/2017-18/div1/players/nicklewis52qt,nicklewis52qt,Wallace-Dothan,2017-18,div1,wallacecommunitycollegedothan,2018
4,Nelson Diaz,OF/C,Fr,https://www.njcaa.org/sports/bsb/2017-18/div1/players/nelsondiaz1bx9,nelsondiaz1bx9,Wallace-Dothan,2017-18,div1,wallacecommunitycollegedothan,2018
5,Mitch Mclendon,OF/LHP,So,https://www.njcaa.org/sports/bsb/2017-18/div1/players/mitchmclendonmidv,mitchmclendonmidv,Wallace-Dothan,2017-18,div1,wallacecommunitycollegedothan,2018
6,Peyton Millirons,RHP,Fr,https://www.njcaa.org/sports/bsb/2017-18/div1/players/peytonmillirons9gml,peytonmillirons9gml,Wallace-Dothan,2017-18,div1,wallacecommunitycollegedothan,2018
7,Kody Gratkowski,INF,Fr,https://www.njcaa.org/sports/bsb/2017-18/div1/players/kodygratkowskil91n,kodygratkowskil91n,Wallace-Dothan,2017-18,div1,wallacecommunitycollegedothan,2018
8,Jackson Greene,INF,Fr,https://www.njcaa.org/sports/bsb/2017-18/div1/players/jacksongreene98h2,jacksongreene98h2,Wallace-Dothan,2017-18,div1,wallacecommunitycollegedothan,2018
9,Colin Searcy,RHP,Fr,https://www.njcaa.org/sports/bsb/2017-18/div1/players/colinsearcyuy0c,colinsearcyuy0c,Wallace-Dothan,2017-18,div1,wallacecommunitycollegedothan,2018
10,Daniel Floyd,RHP,So,https://www.njcaa.org/sports/bsb/2017-18/div1/players/danielfloydtxe1,danielfloydtxe1,Wallace-Dothan,2017-18,div1,wallacecommunitycollegedothan,2018
12,Davis Hare,RHP,Fr,https://www.njcaa.org/sports/bsb/2017-18/div1/players/davisharee20g,davisharee20g,Wallace-Dothan,2017-18,div1,wallacecommunitycollegedothan,2018
13,Eric Rodriguez,C,So,https://www.njcaa.org/sports/bsb/2017-18/div1/players/ericrodriguezoaar,ericrodriguezoaar,Wallace-Dothan,2017-18,div1,wallacecommunitycollegedothan,2018
14,Jared Shemper,LHP,Fr,https://www.njcaa.org/sports/bsb/2017-18/div1/players/jaredshemper9d1y,jaredshemper9d1y,Wallace-Dothan,2017-18,div1,wallacecommunitycollegedothan,2018
15,Will Lumpkin,C/1B,Fr,https://www.njcaa.org/sports/bsb/2017-18/div1/players/willlumpkincykz,willlumpkincykz,Wallace-Dothan,2017-18,div1,wallacecommunitycollegedothan,2018
16,Donnie Gleneski,OF,So,https://www.njcaa.org/sports/bsb/2017-18/div1/players/donniegleneskitvbc,donniegleneskitvbc,Wallace-Dothan,2017-18,div1,wallacecommunitycollegedothan,2018
17,Ryan Leno,OF,Fr,https://www.njcaa.org/sports/bsb/2017-18/div1/players/ryanlenotwy2,ryanlenotwy2,Wallace-Dothan,2017-18,div1,wallacecommunitycollegedothan,2018
18,Clark Logan,RHP,So,https://www.njcaa.org/sports/bsb/2017-18/div1/players/clarkloganmt5w,clarkloganmt5w,Wallace-Dothan,2017-18,div1,wallacecommunitycollegedothan,2018
21,Nicky Agosto,RHP,Fr,https://www.njcaa.org/sports/bsb/2017-18/div1/players/nickyagostow7hg,nickyagostow7hg,Wallace-Dothan,2017-18,div1,wallacecommunitycollegedothan,2018
22,Trevor Hillhouse,LHP,Fr,https://www.njcaa.org/sports/bsb/2017-18/div1/players/trevorhillhouse7rho,trevorhillhouse7rho,Wallace-Dothan,2017-18,div1,wallacecommunitycollegedothan,2018
23,Tanner Frabott,1B,So,https://www.njcaa.org/sports/bsb/2017-18/div1/players/tannerfrabott0nen,tannerfrabott0nen,Wallace-Dothan,2017-18,div1,wallacecommunitycollegedothan,2018
24,Jonthan Gettys,LHP,So,https://www.njcaa.org/sports/bsb/2017-18/div1/players/jonthangettys37eb,jonthangettys37eb,Wallace-Dothan,2017-18,div1,wallacecommunitycollegedothan,2018
25,Brandon Dorsey,INF,Fr,https://www.njcaa.org/sports/bsb/2017-18/div1/players/brandondorsey1di8,brandondorsey1di8,Wallace-Dothan,2017-18,div1,wallacecommunitycollegedothan,2018
26,Jacob Cunningham,RHP,Fr,https://www.njcaa.org/sports/bsb/2017-18/div1/players/jacobcunninghamn7o9,jacobcunninghamn7o9,Wallace-Dothan,2017-18,div1,wallacecommunitycollegedothan,2018
27,Jack Knight,RHP,Fr,https://www.njcaa.org/sports/bsb/2017-18/div1/players/jackknightypu4,jackknightypu4,Wallace-Dothan,2017-18,div1,wallacecommunitycollegedothan,2018
28,Oraj Anu,OF,Fr,https://www.njcaa.org/sports/bsb/2017-18/div1/players/orajanu60t5,orajanu60t5,Wallace-Dothan,2017-18,div1,wallacecommunitycollegedothan,2018
42,Jacinto Arredondo,RHP,So,https://www.njcaa.org/sports/bsb/2017-18/div1/players/jacintoarredondohzu9,jacintoarredondohzu9,Wallace-Dothan,2017-18,div1,wallacecommunitycollegedothan,2018
