No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
12,Adam Quintero,IF,So.,https://www.njcaa.org/sports/bsb/2022-23/div1/players/adamquinteropbsw,adamquinteropbsw,Gaston College,2022-23,div1,gastoncollege,2023
13,Hayden Brandon,IF,So.,https://www.njcaa.org/sports/bsb/2022-23/div1/players/haydenbrandonyxl8,haydenbrandonyxl8,Gaston College,2022-23,div1,gastoncollege,2023
14,Dusty Sanderlin,RHP,So.,https://www.njcaa.org/sports/bsb/2022-23/div1/players/dustysanderlin1522,dustysanderlin1522,Gaston College,2022-23,div1,gastoncollege,2023
15,Wade Kelly,OF,So.,https://www.njcaa.org/sports/bsb/2022-23/div1/players/wadekellyejxp,wadekellyejxp,Gaston College,2022-23,div1,gastoncollege,2023
16,Konni Durschlag,IF,So.,https://www.njcaa.org/sports/bsb/2022-23/div1/players/konnidurschlags9oc,konnidurschlags9oc,Gaston College,2022-23,div1,gastoncollege,2023
17,Hunter Shew,RHP,So.,https://www.njcaa.org/sports/bsb/2022-23/div1/players/huntershewz1ta,huntershewz1ta,Gaston College,2022-23,div1,gastoncollege,2023
18,Chase Ketner,,Fr.,https://www.njcaa.org/sports/bsb/2022-23/div1/players/chaseketneruma2,chaseketneruma2,Gaston College,2022-23,div1,gastoncollege,2023
19,Shane Thorson,,Fr.,https://www.njcaa.org/sports/bsb/2022-23/div1/players/shanethorsonk07t,shanethorsonk07t,Gaston College,2022-23,div1,gastoncollege,2023
20,Landon Carr,,Fr.,https://www.njcaa.org/sports/bsb/2022-23/div1/players/landoncarrddb4,landoncarrddb4,Gaston College,2022-23,div1,gastoncollege,2023
21,Derek Vartanian,,So.,https://www.njcaa.org/sports/bsb/2022-23/div1/players/derekvartanian26at,derekvartanian26at,Gaston College,2022-23,div1,gastoncollege,2023
22,Brayden Franse,RHP,So.,https://www.njcaa.org/sports/bsb/2022-23/div1/players/braydenfranseffxz,braydenfranseffxz,Gaston College,2022-23,div1,gastoncollege,2023
23,Nolan Straniero,P,Fr.,https://www.njcaa.org/sports/bsb/2022-23/div1/players/nolanstranierobo5z,nolanstranierobo5z,Gaston College,2022-23,div1,gastoncollege,2023
24,Freddie Oliver,1B,Fr.,https://www.njcaa.org/sports/bsb/2022-23/div1/players/freddieoliverngj8,freddieoliverngj8,Gaston College,2022-23,div1,gastoncollege,2023
25,Preston Hall,,So.,https://www.njcaa.org/sports/bsb/2022-23/div1/players/prestonhall1odb,prestonhall1odb,Gaston College,2022-23,div1,gastoncollege,2023
26,Korbin Pettigrew,,Fr.,https://www.njcaa.org/sports/bsb/2022-23/div1/players/korbinpettigrewdt5c,korbinpettigrewdt5c,Gaston College,2022-23,div1,gastoncollege,2023
27,J.D. Everett,LHP,So.,https://www.njcaa.org/sports/bsb/2022-23/div1/players/jdeverett9zk2,jdeverett9zk2,Gaston College,2022-23,div1,gastoncollege,2023
28,Tyler Parks,RHP,Jr.,https://www.njcaa.org/sports/bsb/2022-23/div1/players/tylerparks98lb,tylerparks98lb,Gaston College,2022-23,div1,gastoncollege,2023
29,Pierson Gunnell,C,So.,https://www.njcaa.org/sports/bsb/2022-23/div1/players/piersongunnellowke,piersongunnellowke,Gaston College,2022-23,div1,gastoncollege,2023
30,Nathan Williams,,Fr.,https://www.njcaa.org/sports/bsb/2022-23/div1/players/nathanwilliamsahj0,nathanwilliamsahj0,Gaston College,2022-23,div1,gastoncollege,2023
31,Darrell Johnson,,So.,https://www.njcaa.org/sports/bsb/2022-23/div1/players/darrelljohnsony0y4,darrelljohnsony0y4,Gaston College,2022-23,div1,gastoncollege,2023
32,Hayden Ridenhour,,So.,https://www.njcaa.org/sports/bsb/2022-23/div1/players/haydenridenhour341m,haydenridenhour341m,Gaston College,2022-23,div1,gastoncollege,2023
33,Alex Jankowski,,So.,https://www.njcaa.org/sports/bsb/2022-23/div1/players/alexjankowskig00d,alexjankowskig00d,Gaston College,2022-23,div1,gastoncollege,2023
34,Trevor Meaike,,Fr.,https://www.njcaa.org/sports/bsb/2022-23/div1/players/trevormeaike2y5t,trevormeaike2y5t,Gaston College,2022-23,div1,gastoncollege,2023
35,Trenton Snyder,OF,So.,https://www.njcaa.org/sports/bsb/2022-23/div1/players/trentonsnyderf6n1,trentonsnyderf6n1,Gaston College,2022-23,div1,gastoncollege,2023
36,Gavin Houser,,Fr.,https://www.njcaa.org/sports/bsb/2022-23/div1/players/gavinhouser21k4,gavinhouser21k4,Gaston College,2022-23,div1,gastoncollege,2023
37,Matthew Dobson,IF,Jr.,https://www.njcaa.org/sports/bsb/2022-23/div1/players/matthewdobson63gf,matthewdobson63gf,Gaston College,2022-23,div1,gastoncollege,2023
38,Sawyer Sutton,,Fr.,https://www.njcaa.org/sports/bsb/2022-23/div1/players/sawyersuttonaapp,sawyersuttonaapp,Gaston College,2022-23,div1,gastoncollege,2023
39,Kyle McKernan,,So.,https://www.njcaa.org/sports/bsb/2022-23/div1/players/kylemckernand7yg,kylemckernand7yg,Gaston College,2022-23,div1,gastoncollege,2023
40,Jaxson Mangum,,So.,https://www.njcaa.org/sports/bsb/2022-23/div1/players/jaxsonmangumyw98,jaxsonmangumyw98,Gaston College,2022-23,div1,gastoncollege,2023
42,J.J. Devos,P,Fr.,https://www.njcaa.org/sports/bsb/2022-23/div1/players/jjdevos2gy3,jjdevos2gy3,Gaston College,2022-23,div1,gastoncollege,2023
44,Evan Lewis,,Fr.,https://www.njcaa.org/sports/bsb/2022-23/div1/players/evanlewisbpyx,evanlewisbpyx,Gaston College,2022-23,div1,gastoncollege,2023
45,Gabe Hernandez,P,So.,https://www.njcaa.org/sports/bsb/2022-23/div1/players/gabehernandez61bg,gabehernandez61bg,Gaston College,2022-23,div1,gastoncollege,2023
