No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
20,Parker Loutensock,RHP,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/parkerloutensocknicn,parkerloutensocknicn,Southern Idaho,2014-15,div1,collegeofsouthernidaho,2015
21,Tyler Burdett,RHP,So,https://www.njcaa.org//sports/bsb/2014-15/div1/players/tylerburdetteb3y,tylerburdetteb3y,Southern Idaho,2014-15,div1,collegeofsouthernidaho,2015
22,Jackson Kunz,UTL,So,https://www.njcaa.org//sports/bsb/2014-15/div1/players/jacksonkunzw1ja,jacksonkunzw1ja,Southern Idaho,2014-15,div1,collegeofsouthernidaho,2015
24,Mason Hilty,RHP/INF,So,https://www.njcaa.org//sports/bsb/2014-15/div1/players/masonhiltyry1i,masonhiltyry1i,Southern Idaho,2014-15,div1,collegeofsouthernidaho,2015
25,Cameron Coombs,UTL,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/cameroncoombsy62u,cameroncoombsy62u,Southern Idaho,2014-15,div1,collegeofsouthernidaho,2015
26,Makay Nelson,RHP,So,https://www.njcaa.org//sports/bsb/2014-15/div1/players/makaynelsonko2o,makaynelsonko2o,Southern Idaho,2014-15,div1,collegeofsouthernidaho,2015
27,Bodie Cooper,C/INF,So,https://www.njcaa.org//sports/bsb/2014-15/div1/players/bodiecooperjt03,bodiecooperjt03,Southern Idaho,2014-15,div1,collegeofsouthernidaho,2015
28,Cole Skinner,RHP,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/coleskinner2f7q,coleskinner2f7q,Southern Idaho,2014-15,div1,collegeofsouthernidaho,2015
29,Austin Pitcher,LHP,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/austinpitcherc0sr,austinpitcherc0sr,Southern Idaho,2014-15,div1,collegeofsouthernidaho,2015
30,Demetrious Small,LHP,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/demetrioussmall9r99,demetrioussmall9r99,Southern Idaho,2014-15,div1,collegeofsouthernidaho,2015
31,Pat Machibroda,LHP,So,https://www.njcaa.org//sports/bsb/2014-15/div1/players/patmachibrodan61c,patmachibrodan61c,Southern Idaho,2014-15,div1,collegeofsouthernidaho,2015
32,Zack Draper,LHP,So,https://www.njcaa.org//sports/bsb/2014-15/div1/players/zackdraper68e4,zackdraper68e4,Southern Idaho,2014-15,div1,collegeofsouthernidaho,2015
34,Tyler Coleman,RHP,Fr,https://www.njcaa.org//sports/bsb/2014-15/div1/players/tylercoleman15f1,tylercoleman15f1,Southern Idaho,2014-15,div1,collegeofsouthernidaho,2015
