No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
22,Brandon Rushing,,Freshman,https://www.njcaa.org/sports/bsb/2017-18/div1/players/brandonrushingzwxp,brandonrushingzwxp,Hutchinson,2017-18,div1,hutchinsoncommunitycollege,2018
23,Noah Kulhanek,,Sophomore,https://www.njcaa.org/sports/bsb/2017-18/div1/players/noahkulhaneki262,noahkulhaneki262,Hutchinson,2017-18,div1,hutchinsoncommunitycollege,2018
24,Brock Schaffer,,RS Sophomore,https://www.njcaa.org/sports/bsb/2017-18/div1/players/brockschaffer15dd,brockschaffer15dd,Hutchinson,2017-18,div1,hutchinsoncommunitycollege,2018
25,Grady Kirkhart,,,https://www.njcaa.org/sports/bsb/2017-18/div1/players/gradykirkhartxbwy,gradykirkhartxbwy,Hutchinson,2017-18,div1,hutchinsoncommunitycollege,2018
26,Zach Baxley,,Freshman,https://www.njcaa.org/sports/bsb/2017-18/div1/players/zachbaxleyhiao,zachbaxleyhiao,Hutchinson,2017-18,div1,hutchinsoncommunitycollege,2018
27,Colin Frondorf,,RS Sophomore,https://www.njcaa.org/sports/bsb/2017-18/div1/players/colinfrondorfyaci,colinfrondorfyaci,Hutchinson,2017-18,div1,hutchinsoncommunitycollege,2018
28,Miguel Reyes Jr.,,Freshman,https://www.njcaa.org/sports/bsb/2017-18/div1/players/miguelreyesjrlcen,miguelreyesjrlcen,Hutchinson,2017-18,div1,hutchinsoncommunitycollege,2018
29,Timo Van Lingen,,RS Sophomore,https://www.njcaa.org/sports/bsb/2017-18/div1/players/timovanlingenxdfu,timovanlingenxdfu,Hutchinson,2017-18,div1,hutchinsoncommunitycollege,2018
30,Ryan Junker,,RS Sophomore,https://www.njcaa.org/sports/bsb/2017-18/div1/players/ryanjunkerbcs3,ryanjunkerbcs3,Hutchinson,2017-18,div1,hutchinsoncommunitycollege,2018
31,Gage Burns,,Sophomore,https://www.njcaa.org/sports/bsb/2017-18/div1/players/gageburnso12e,gageburnso12e,Hutchinson,2017-18,div1,hutchinsoncommunitycollege,2018
32,Scott Wolverton,,So,https://www.njcaa.org/sports/bsb/2017-18/div1/players/scottwolvertonyl02,scottwolvertonyl02,Hutchinson,2017-18,div1,hutchinsoncommunitycollege,2018
33,Ethan White,,Freshman,https://www.njcaa.org/sports/bsb/2017-18/div1/players/ethanwhitev2ta,ethanwhitev2ta,Hutchinson,2017-18,div1,hutchinsoncommunitycollege,2018
34,Julian Rip,,Sophomore,https://www.njcaa.org/sports/bsb/2017-18/div1/players/julianripbxlv,julianripbxlv,Hutchinson,2017-18,div1,hutchinsoncommunitycollege,2018
35,Jose Vasquez,,Sophomore,https://www.njcaa.org/sports/bsb/2017-18/div1/players/josevasquezjmus,josevasquezjmus,Hutchinson,2017-18,div1,hutchinsoncommunitycollege,2018
36,Zach Philbin,,,https://www.njcaa.org/sports/bsb/2017-18/div1/players/zachphilbinc40e,zachphilbinc40e,Hutchinson,2017-18,div1,hutchinsoncommunitycollege,2018
37,Eric Williams,,RS Freshman,https://www.njcaa.org/sports/bsb/2017-18/div1/players/ericwilliamsfx2r,ericwilliamsfx2r,Hutchinson,2017-18,div1,hutchinsoncommunitycollege,2018
38,Blake Hearn,,Freshman,https://www.njcaa.org/sports/bsb/2017-18/div1/players/blakehearnlhp3,blakehearnlhp3,Hutchinson,2017-18,div1,hutchinsoncommunitycollege,2018
39,Ryan Summers,,Freshman,https://www.njcaa.org/sports/bsb/2017-18/div1/players/ryansummersuxps,ryansummersuxps,Hutchinson,2017-18,div1,hutchinsoncommunitycollege,2018
40,Ryan Robinson,RHP,Freshman,https://www.njcaa.org/sports/bsb/2017-18/div1/players/ryanrobinson0bxs,ryanrobinson0bxs,Hutchinson,2017-18,div1,hutchinsoncommunitycollege,2018
