No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Harrison Long,OF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/harrisonlongghxl,harrisonlongghxl,Chattahoochee Valley,2023-24,div1,chattahoocheevalleycommunitycollege,2024
2,Jack Bryson,INF/RHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/jackbryson6eia,jackbryson6eia,Chattahoochee Valley,2023-24,div1,chattahoocheevalleycommunitycollege,2024
3,Zach Johnpeer,OF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/zachjohnpeeruiq9,zachjohnpeeruiq9,Chattahoochee Valley,2023-24,div1,chattahoocheevalleycommunitycollege,2024
4,Drew Jolley,INF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/drewjolleyw9u8,drewjolleyw9u8,Chattahoochee Valley,2023-24,div1,chattahoocheevalleycommunitycollege,2024
5,Connor Michel,INF/RHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/connormichel015v,connormichel015v,Chattahoochee Valley,2023-24,div1,chattahoocheevalleycommunitycollege,2024
6,Ryan Olson,RHP,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/ryanolsonmzrr,ryanolsonmzrr,Chattahoochee Valley,2023-24,div1,chattahoocheevalleycommunitycollege,2024
8,Ashton Fedorek,OF/LHP,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/ashtonfedorekw6sc,ashtonfedorekw6sc,Chattahoochee Valley,2023-24,div1,chattahoocheevalleycommunitycollege,2024
9,Tyler Nelson,1B,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/tylernelsona2i0,tylernelsona2i0,Chattahoochee Valley,2023-24,div1,chattahoocheevalleycommunitycollege,2024
10,Gavin Blair,RHP,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/gavinblaireyvw,gavinblaireyvw,Chattahoochee Valley,2023-24,div1,chattahoocheevalleycommunitycollege,2024
11,Joe Sandoval,UTL,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/joesandovale1zk,joesandovale1zk,Chattahoochee Valley,2023-24,div1,chattahoocheevalleycommunitycollege,2024
12,Ethan Plank,INF,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/ethanplankw254,ethanplankw254,Chattahoochee Valley,2023-24,div1,chattahoocheevalleycommunitycollege,2024
13,Tre Fulmer,INF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/trefulmerl9r4,trefulmerl9r4,Chattahoochee Valley,2023-24,div1,chattahoocheevalleycommunitycollege,2024
14,Michael DeFranciso,INF,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/michaeldefrancisoixsh,michaeldefrancisoixsh,Chattahoochee Valley,2023-24,div1,chattahoocheevalleycommunitycollege,2024
15,Cole Meyer,OF,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/colemeyerujkz,colemeyerujkz,Chattahoochee Valley,2023-24,div1,chattahoocheevalleycommunitycollege,2024
17,JD Chase,1B,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/jdchasexu4n,jdchasexu4n,Chattahoochee Valley,2023-24,div1,chattahoocheevalleycommunitycollege,2024
19,Bracken Pettis,OF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/brackenpettisyveg,brackenpettisyveg,Chattahoochee Valley,2023-24,div1,chattahoocheevalleycommunitycollege,2024
20,Jackson Steinmetz,RHP,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/jacksonsteinmetzxmbx,jacksonsteinmetzxmbx,Chattahoochee Valley,2023-24,div1,chattahoocheevalleycommunitycollege,2024
21,William Turner,LHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/williamturnerfz6f,williamturnerfz6f,Chattahoochee Valley,2023-24,div1,chattahoocheevalleycommunitycollege,2024
22,Silas Mason,C,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/silasmason54h4,silasmason54h4,Chattahoochee Valley,2023-24,div1,chattahoocheevalleycommunitycollege,2024
23,Jackson Hilton,LHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/jacksonhiltonni49,jacksonhiltonni49,Chattahoochee Valley,2023-24,div1,chattahoocheevalleycommunitycollege,2024
24,Zach Bale,1B,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/zachbale71r2,zachbale71r2,Chattahoochee Valley,2023-24,div1,chattahoocheevalleycommunitycollege,2024
25,Noah Ray,RHP/INF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/noahray7h3c,noahray7h3c,Chattahoochee Valley,2023-24,div1,chattahoocheevalleycommunitycollege,2024
26,Ben Beach,OF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/benbeachuh9g,benbeachuh9g,Chattahoochee Valley,2023-24,div1,chattahoocheevalleycommunitycollege,2024
27,Landon Tyler,OF/RHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/landontylerfcej,landontylerfcej,Chattahoochee Valley,2023-24,div1,chattahoocheevalleycommunitycollege,2024
28,Canyon Meeks,INF/RHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/canyonmeeksoa6i,canyonmeeksoa6i,Chattahoochee Valley,2023-24,div1,chattahoocheevalleycommunitycollege,2024
29,JR Kitchens,RHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/jrkitchenset95,jrkitchenset95,Chattahoochee Valley,2023-24,div1,chattahoocheevalleycommunitycollege,2024
