No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
0,Kayne Braxton,,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/kaynebraxtonz5ar,kaynebraxtonz5ar,Highland (KS),2023-24,div1,highlandcommunitycollegekansas,2024
1,Kyle McConachie,,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/kylemcconachieq0ve,kylemcconachieq0ve,Highland (KS),2023-24,div1,highlandcommunitycollegekansas,2024
2,Maverick Rockers,,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/maverickrockersdh68,maverickrockersdh68,Highland (KS),2023-24,div1,highlandcommunitycollegekansas,2024
3,Calan Gummere,,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/calangummeree46a,calangummeree46a,Highland (KS),2023-24,div1,highlandcommunitycollegekansas,2024
4,Josh Darrenkamp,,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/joshdarrenkampyfmb,joshdarrenkampyfmb,Highland (KS),2023-24,div1,highlandcommunitycollegekansas,2024
5,Connor Titus,,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/connortituspmi4,connortituspmi4,Highland (KS),2023-24,div1,highlandcommunitycollegekansas,2024
6,Braden Schmeckpeper,,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/bradenschmeckpepere459,bradenschmeckpepere459,Highland (KS),2023-24,div1,highlandcommunitycollegekansas,2024
7,Wesley Redelberger,,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/wesleyredelbergerlaq7,wesleyredelbergerlaq7,Highland (KS),2023-24,div1,highlandcommunitycollegekansas,2024
8,Nolan Oliver,,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/nolanoliverh8pa,nolanoliverh8pa,Highland (KS),2023-24,div1,highlandcommunitycollegekansas,2024
9,Tucker Russell,,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/tuckerrussello40a,tuckerrussello40a,Highland (KS),2023-24,div1,highlandcommunitycollegekansas,2024
10,Caleb Asjes,,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/calebasjeste99,calebasjeste99,Highland (KS),2023-24,div1,highlandcommunitycollegekansas,2024
11,Gavin Stowell,,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/gavinstowellx4ng,gavinstowellx4ng,Highland (KS),2023-24,div1,highlandcommunitycollegekansas,2024
12,Grayson Wroten,,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/graysonwrotenw288,graysonwrotenw288,Highland (KS),2023-24,div1,highlandcommunitycollegekansas,2024
13,Nick Brubeck,,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/nickbrubeckdwjy,nickbrubeckdwjy,Highland (KS),2023-24,div1,highlandcommunitycollegekansas,2024
14,Isaiah White,,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/isaiahwhiteyusp,isaiahwhiteyusp,Highland (KS),2023-24,div1,highlandcommunitycollegekansas,2024
15,Kenley Hood,,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/kenleyhooduvnj,kenleyhooduvnj,Highland (KS),2023-24,div1,highlandcommunitycollegekansas,2024
16,Zach Knowlton,,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/zachknowltonm6op,zachknowltonm6op,Highland (KS),2023-24,div1,highlandcommunitycollegekansas,2024
18,Michael Cannata,,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/michaelcannataa80f,michaelcannataa80f,Highland (KS),2023-24,div1,highlandcommunitycollegekansas,2024
20,Eastyn Barnes,,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/eastynbarnesc3cr,eastynbarnesc3cr,Highland (KS),2023-24,div1,highlandcommunitycollegekansas,2024
21,Benjamin Laird,,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/benjaminlairdw8is,benjaminlairdw8is,Highland (KS),2023-24,div1,highlandcommunitycollegekansas,2024
22,Kyle Snyder,,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/kylesnyder5uez,kylesnyder5uez,Highland (KS),2023-24,div1,highlandcommunitycollegekansas,2024
23,Dylan Graw,,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/dylangraw5f87,dylangraw5f87,Highland (KS),2023-24,div1,highlandcommunitycollegekansas,2024
24,Caleb Moore,,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/calebmooremrov,calebmooremrov,Highland (KS),2023-24,div1,highlandcommunitycollegekansas,2024
25,Blane Young,,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/blaneyoungvsk3,blaneyoungvsk3,Highland (KS),2023-24,div1,highlandcommunitycollegekansas,2024
26,Max Garrelts,,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/maxgarreltsu7sk,maxgarreltsu7sk,Highland (KS),2023-24,div1,highlandcommunitycollegekansas,2024
27,Parker Hansen,,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/parkerhansen6qra,parkerhansen6qra,Highland (KS),2023-24,div1,highlandcommunitycollegekansas,2024
28,Brett Burks,,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/brettburks2osy,brettburks2osy,Highland (KS),2023-24,div1,highlandcommunitycollegekansas,2024
29,Bradyn Rose,,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/bradynrosesdx2,bradynrosesdx2,Highland (KS),2023-24,div1,highlandcommunitycollegekansas,2024
30,Carter Poole,,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/carterpooleahvm,carterpooleahvm,Highland (KS),2023-24,div1,highlandcommunitycollegekansas,2024
31,Solomon Holmes,,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/solomonholmesn1kk,solomonholmesn1kk,Highland (KS),2023-24,div1,highlandcommunitycollegekansas,2024
32,Parker Jansen,,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/parkerjansen5upj,parkerjansen5upj,Highland (KS),2023-24,div1,highlandcommunitycollegekansas,2024
33,Gage Handzel,,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/gagehandzel8k6l,gagehandzel8k6l,Highland (KS),2023-24,div1,highlandcommunitycollegekansas,2024
34,Sergio Fierro,,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/sergiofierrom0t3,sergiofierrom0t3,Highland (KS),2023-24,div1,highlandcommunitycollegekansas,2024
35,Michael Hanna,,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/michaelhannaihez,michaelhannaihez,Highland (KS),2023-24,div1,highlandcommunitycollegekansas,2024
36,Dylan Shepherd,,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/dylanshepherd2xt6,dylanshepherd2xt6,Highland (KS),2023-24,div1,highlandcommunitycollegekansas,2024
37,Dylan Zimmerman,,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/dylanzimmermanfm05,dylanzimmermanfm05,Highland (KS),2023-24,div1,highlandcommunitycollegekansas,2024
38,Zach Neer,,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/zachneerxwa2,zachneerxwa2,Highland (KS),2023-24,div1,highlandcommunitycollegekansas,2024
39,Andrew Dalconzo,,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/andrewdalconzopww2,andrewdalconzopww2,Highland (KS),2023-24,div1,highlandcommunitycollegekansas,2024
40,Keaton Matlick,,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/keatonmatlick03wg,keatonmatlick03wg,Highland (KS),2023-24,div1,highlandcommunitycollegekansas,2024
41,Reo Miller,,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/reomilleroq1u,reomilleroq1u,Highland (KS),2023-24,div1,highlandcommunitycollegekansas,2024
42,Carter Poindexter,,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/carterpoindextertyt9,carterpoindextertyt9,Highland (KS),2023-24,div1,highlandcommunitycollegekansas,2024
43,Tyler Erickson,,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/tylerericksonzz4s,tylerericksonzz4s,Highland (KS),2023-24,div1,highlandcommunitycollegekansas,2024
44,Noah Kirk,,Fr.,https://www.njcaa.org/sports/bsb/2023-24/div1/players/noahkirkzc0t,noahkirkzc0t,Highland (KS),2023-24,div1,highlandcommunitycollegekansas,2024
45,Parker Smith,,Fr.,https://www.njcaa.org/sports/bsb/2023-24/div1/players/parkersmith6517,parkersmith6517,Highland (KS),2023-24,div1,highlandcommunitycollegekansas,2024
46,Joshua Mathew,,Fr.,https://www.njcaa.org/sports/bsb/2023-24/div1/players/joshuamathew4jcd,joshuamathew4jcd,Highland (KS),2023-24,div1,highlandcommunitycollegekansas,2024
47,Pierce Bousselot,LHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/piercebousselott5la,piercebousselott5la,Highland (KS),2023-24,div1,highlandcommunitycollegekansas,2024
48,Wyley Brown,,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/wyleybrown74sx,wyleybrown74sx,Highland (KS),2023-24,div1,highlandcommunitycollegekansas,2024
49,Aiden Boleski,RHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div1/players/aidenboleskixe9u,aidenboleskixe9u,Highland (KS),2023-24,div1,highlandcommunitycollegekansas,2024
50,Colton Minks,LHP,So,https://www.njcaa.org/sports/bsb/2023-24/div1/players/coltonminks4ua1,coltonminks4ua1,Highland (KS),2023-24,div1,highlandcommunitycollegekansas,2024
