No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Duke Ellis,OF,FR,https://www.njcaa.org//sports/bsb/2016-17/div1/players/dukeellisko1b,dukeellisko1b,Panola,2016-17,div1,panolacollege,2017
2,Cameron Jacobs,IF,SO,https://www.njcaa.org//sports/bsb/2016-17/div1/players/cameronjacobs5ijy,cameronjacobs5ijy,Panola,2016-17,div1,panolacollege,2017
3,Chandler Morris,IF,SO,https://www.njcaa.org//sports/bsb/2016-17/div1/players/chandlermorris1zgm,chandlermorris1zgm,Panola,2016-17,div1,panolacollege,2017
4,Cal Smith,IF,SO,https://www.njcaa.org//sports/bsb/2016-17/div1/players/calsmith5sdn,calsmith5sdn,Panola,2016-17,div1,panolacollege,2017
5,Miles Dunn,RHP,SO,https://www.njcaa.org//sports/bsb/2016-17/div1/players/milesdunnl6xm,milesdunnl6xm,Panola,2016-17,div1,panolacollege,2017
6,Montana Ellstrom,RHP,SO,https://www.njcaa.org//sports/bsb/2016-17/div1/players/montanaellstrompfg7,montanaellstrompfg7,Panola,2016-17,div1,panolacollege,2017
7,Colby Price,OF,SO,https://www.njcaa.org//sports/bsb/2016-17/div1/players/colbypricecii2,colbypricecii2,Panola,2016-17,div1,panolacollege,2017
8,Logan Berlof,IF,FR,https://www.njcaa.org//sports/bsb/2016-17/div1/players/loganberlofrvux,loganberlofrvux,Panola,2016-17,div1,panolacollege,2017
9,Colton Oberthier,C,FR,https://www.njcaa.org//sports/bsb/2016-17/div1/players/coltonoberthierfu2n,coltonoberthierfu2n,Panola,2016-17,div1,panolacollege,2017
10,John Mike Bounds,1B,FR,https://www.njcaa.org//sports/bsb/2016-17/div1/players/johnmikebounds3fvx,johnmikebounds3fvx,Panola,2016-17,div1,panolacollege,2017
11,Ryan Nixon,RHP,FR,https://www.njcaa.org//sports/bsb/2016-17/div1/players/ryannixon8etj,ryannixon8etj,Panola,2016-17,div1,panolacollege,2017
12,Michael Lawson,IF,FR,https://www.njcaa.org//sports/bsb/2016-17/div1/players/michaellawsonlh79,michaellawsonlh79,Panola,2016-17,div1,panolacollege,2017
13,Cole Clinton,RHP,SO,https://www.njcaa.org//sports/bsb/2016-17/div1/players/coleclintong3zt,coleclintong3zt,Panola,2016-17,div1,panolacollege,2017
14,Andrew Pace,OF,SO,https://www.njcaa.org//sports/bsb/2016-17/div1/players/andrewpace9r1r,andrewpace9r1r,Panola,2016-17,div1,panolacollege,2017
15,Colton Brasher,LHP,SO,https://www.njcaa.org//sports/bsb/2016-17/div1/players/coltonbrasherydl4,coltonbrasherydl4,Panola,2016-17,div1,panolacollege,2017
16,Cayne Ueckert,RHP,SO,https://www.njcaa.org//sports/bsb/2016-17/div1/players/cayneueckertcukn,cayneueckertcukn,Panola,2016-17,div1,panolacollege,2017
17,Austin DeLeon,OF,FR,https://www.njcaa.org//sports/bsb/2016-17/div1/players/austindeleon0v63,austindeleon0v63,Panola,2016-17,div1,panolacollege,2017
18,Gannon Reiswig,RHP,FR,https://www.njcaa.org//sports/bsb/2016-17/div1/players/gannonreiswiggb8a,gannonreiswiggb8a,Panola,2016-17,div1,panolacollege,2017
19,Eric Key,RHP,SO,https://www.njcaa.org//sports/bsb/2016-17/div1/players/erickeyed9d,erickeyed9d,Panola,2016-17,div1,panolacollege,2017
