No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,T.J. Jacobs,INF,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/tjjacobs4de3,tjjacobs4de3,New Mexico Military,2013-14,div1,newmexicomilitaryinstitute,2014
2,Alec Cain,2B,So,https://www.njcaa.org/sports/bsb/2013-14/div1/players/aleccaingl88,aleccaingl88,New Mexico Military,2013-14,div1,newmexicomilitaryinstitute,2014
3,Ruben Lerma,CF,So,https://www.njcaa.org/sports/bsb/2013-14/div1/players/rubenlerma6fgi,rubenlerma6fgi,New Mexico Military,2013-14,div1,newmexicomilitaryinstitute,2014
4,Zach Henderson,OF,So,https://www.njcaa.org/sports/bsb/2013-14/div1/players/zachhenderson9ef6,zachhenderson9ef6,New Mexico Military,2013-14,div1,newmexicomilitaryinstitute,2014
5,Chris Foster,C,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/chrisfosterzj1q,chrisfosterzj1q,New Mexico Military,2013-14,div1,newmexicomilitaryinstitute,2014
6,Angel Peguero,OF,So,https://www.njcaa.org/sports/bsb/2013-14/div1/players/angelpegueroq572,angelpegueroq572,New Mexico Military,2013-14,div1,newmexicomilitaryinstitute,2014
7,Brad Blackwell,SS,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/bradblackwellx57v,bradblackwellx57v,New Mexico Military,2013-14,div1,newmexicomilitaryinstitute,2014
8,Jake Todd,INF,So,https://www.njcaa.org/sports/bsb/2013-14/div1/players/jaketodd983k,jaketodd983k,New Mexico Military,2013-14,div1,newmexicomilitaryinstitute,2014
9,Kyle Goldfarb,LHP,So,https://www.njcaa.org/sports/bsb/2013-14/div1/players/kylegoldfarbstps,kylegoldfarbstps,New Mexico Military,2013-14,div1,newmexicomilitaryinstitute,2014
10,Isaac Parra,RHP,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/isaacparra5fqt,isaacparra5fqt,New Mexico Military,2013-14,div1,newmexicomilitaryinstitute,2014
11,Correy Davis,1B,So,https://www.njcaa.org/sports/bsb/2013-14/div1/players/correydavism2gg,correydavism2gg,New Mexico Military,2013-14,div1,newmexicomilitaryinstitute,2014
14,Dillon McTague,LHP,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/dillonmctaguevgdc,dillonmctaguevgdc,New Mexico Military,2013-14,div1,newmexicomilitaryinstitute,2014
15,Austin Allmendinger,RHP,So,https://www.njcaa.org/sports/bsb/2013-14/div1/players/austinallmendingerlfpn,austinallmendingerlfpn,New Mexico Military,2013-14,div1,newmexicomilitaryinstitute,2014
16,Ruger Rodriguez,RHP,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/rugerrodriguezc785,rugerrodriguezc785,New Mexico Military,2013-14,div1,newmexicomilitaryinstitute,2014
17,Pedro Bacame,RHP,So,https://www.njcaa.org/sports/bsb/2013-14/div1/players/pedrobacameewmv,pedrobacameewmv,New Mexico Military,2013-14,div1,newmexicomilitaryinstitute,2014
18,Ragan Cole,RHP,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/ragancoleej9n,ragancoleej9n,New Mexico Military,2013-14,div1,newmexicomilitaryinstitute,2014
19,George Navadel,RHP,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/georgenavadelx698,georgenavadelx698,New Mexico Military,2013-14,div1,newmexicomilitaryinstitute,2014
20,Justin Jewell,LHP,So,https://www.njcaa.org/sports/bsb/2013-14/div1/players/justinjewellf7sm,justinjewellf7sm,New Mexico Military,2013-14,div1,newmexicomilitaryinstitute,2014
21,Jeremy Mortensen,LHP,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/jeremymortensenhw9t,jeremymortensenhw9t,New Mexico Military,2013-14,div1,newmexicomilitaryinstitute,2014
22,Ciji Ramos,RHP,So,https://www.njcaa.org/sports/bsb/2013-14/div1/players/cijiramos9p5w,cijiramos9p5w,New Mexico Military,2013-14,div1,newmexicomilitaryinstitute,2014
23,Austin Grier,OF,So,https://www.njcaa.org/sports/bsb/2013-14/div1/players/austingrierv8bb,austingrierv8bb,New Mexico Military,2013-14,div1,newmexicomilitaryinstitute,2014
24,Jaylen Fuentes,2B,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/jaylenfuentesgt5s,jaylenfuentesgt5s,New Mexico Military,2013-14,div1,newmexicomilitaryinstitute,2014
25,Devin Hubbard,LHP,Fr,https://www.njcaa.org/sports/bsb/2013-14/div1/players/devinhubbard46re,devinhubbard46re,New Mexico Military,2013-14,div1,newmexicomilitaryinstitute,2014
26,Caleb Mitchell,C,So,https://www.njcaa.org/sports/bsb/2013-14/div1/players/calebmitchell9ws3,calebmitchell9ws3,New Mexico Military,2013-14,div1,newmexicomilitaryinstitute,2014
