No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Connor Anderson,INF,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/connorandersonbkv5,connorandersonbkv5,Arkansas Baptist,2013-14,div1,arkansasbaptistcollege,2014
3,Austin Softley,OF/ LHP,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/austinsoftleyausc,austinsoftleyausc,Arkansas Baptist,2013-14,div1,arkansasbaptistcollege,2014
4,Bryant Anderson,OF/RHP,So,https://www.njcaa.org//sports/bsb/2013-14/div1/players/bryantandersonkr03,bryantandersonkr03,Arkansas Baptist,2013-14,div1,arkansasbaptistcollege,2014
7,Jace Powers,RHP,So,https://www.njcaa.org//sports/bsb/2013-14/div1/players/jacepowers27im,jacepowers27im,Arkansas Baptist,2013-14,div1,arkansasbaptistcollege,2014
8,Dylan Wooten,OF/RHP,So,https://www.njcaa.org//sports/bsb/2013-14/div1/players/dylanwooten80se,dylanwooten80se,Arkansas Baptist,2013-14,div1,arkansasbaptistcollege,2014
10,Chase Sealy,INF,So,https://www.njcaa.org//sports/bsb/2013-14/div1/players/chasesealypnd3,chasesealypnd3,Arkansas Baptist,2013-14,div1,arkansasbaptistcollege,2014
12,Landon Huggins,LHP,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/landonhugginsn9rt,landonhugginsn9rt,Arkansas Baptist,2013-14,div1,arkansasbaptistcollege,2014
13,Chase Anderson,INF,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/chaseanderson0hwx,chaseanderson0hwx,Arkansas Baptist,2013-14,div1,arkansasbaptistcollege,2014
14,Jordan Taylor,INF/RHP,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/jordantayloruqtp,jordantayloruqtp,Arkansas Baptist,2013-14,div1,arkansasbaptistcollege,2014
16,Hunter Frey,RHP,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/hunterfreyzzx1,hunterfreyzzx1,Arkansas Baptist,2013-14,div1,arkansasbaptistcollege,2014
17,Lane Moore,RHP,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/lanemoorec3jo,lanemoorec3jo,Arkansas Baptist,2013-14,div1,arkansasbaptistcollege,2014
18,Shaquille Matta,C/ INF,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/shaquillemattao89n,shaquillemattao89n,Arkansas Baptist,2013-14,div1,arkansasbaptistcollege,2014
19,Verlon Spencer,RHP,So,https://www.njcaa.org//sports/bsb/2013-14/div1/players/verlonspencerupwj,verlonspencerupwj,Arkansas Baptist,2013-14,div1,arkansasbaptistcollege,2014
21,Colton Welch,INF,So,https://www.njcaa.org//sports/bsb/2013-14/div1/players/coltonwelchgxom,coltonwelchgxom,Arkansas Baptist,2013-14,div1,arkansasbaptistcollege,2014
23,Zach Akins,RHP,So,https://www.njcaa.org//sports/bsb/2013-14/div1/players/zachakinsc0qj,zachakinsc0qj,Arkansas Baptist,2013-14,div1,arkansasbaptistcollege,2014
27,Derek Wooten,RHP,So,https://www.njcaa.org//sports/bsb/2013-14/div1/players/derekwooten4m0w,derekwooten4m0w,Arkansas Baptist,2013-14,div1,arkansasbaptistcollege,2014
28,Allen Mays,OF,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/allenmaysr32j,allenmaysr32j,Arkansas Baptist,2013-14,div1,arkansasbaptistcollege,2014
29,Michael Maddox,OF,So,https://www.njcaa.org//sports/bsb/2013-14/div1/players/michaelmaddoxof0a,michaelmaddoxof0a,Arkansas Baptist,2013-14,div1,arkansasbaptistcollege,2014
31,Dylan Boone,RHP,So,https://www.njcaa.org//sports/bsb/2013-14/div1/players/dylanboone5fed,dylanboone5fed,Arkansas Baptist,2013-14,div1,arkansasbaptistcollege,2014
33,Justin Vincent,LHP,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/justinvincentqa6s,justinvincentqa6s,Arkansas Baptist,2013-14,div1,arkansasbaptistcollege,2014
34,Ryan Mendez,INF,So,https://www.njcaa.org//sports/bsb/2013-14/div1/players/ryanmendezaeo6,ryanmendezaeo6,Arkansas Baptist,2013-14,div1,arkansasbaptistcollege,2014
35,Dontrell Brown,INF,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/dontrellbrownh2cm,dontrellbrownh2cm,Arkansas Baptist,2013-14,div1,arkansasbaptistcollege,2014
38,Dominick Silveira,RHP,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/dominicksilveiracfo5,dominicksilveiracfo5,Arkansas Baptist,2013-14,div1,arkansasbaptistcollege,2014
43,Nicholas Purifoy,RHP,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/nicholaspurifoyvxvy,nicholaspurifoyvxvy,Arkansas Baptist,2013-14,div1,arkansasbaptistcollege,2014
45,Paden Flippin,OF,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/padenflippintdvm,padenflippintdvm,Arkansas Baptist,2013-14,div1,arkansasbaptistcollege,2014
46,Keegan Floyd,C/INF,Fr,https://www.njcaa.org//sports/bsb/2013-14/div1/players/keeganfloydtisk,keeganfloydtisk,Arkansas Baptist,2013-14,div1,arkansasbaptistcollege,2014
