No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
00,Will Galbraith,RHP,Fr,https://www.njcaa.org/sports/bsb/2017-18/div1/players/willgalbraithfrix,willgalbraithfrix,Salt Lake,2017-18,div1,saltlakecommunitycollege,2018
1,Trevor Hoffman,LHP,So,https://www.njcaa.org/sports/bsb/2017-18/div1/players/trevorhoffmanbkff,trevorhoffmanbkff,Salt Lake,2017-18,div1,saltlakecommunitycollege,2018
2,Jaxson Otis,INF,Fr,https://www.njcaa.org/sports/bsb/2017-18/div1/players/jaxsonotiswhlq,jaxsonotiswhlq,Salt Lake,2017-18,div1,saltlakecommunitycollege,2018
3,Brady Brook,OF,Fr,https://www.njcaa.org/sports/bsb/2017-18/div1/players/bradybrooktjyf,bradybrooktjyf,Salt Lake,2017-18,div1,saltlakecommunitycollege,2018
4,Alex Johnson,INF,Fr,https://www.njcaa.org/sports/bsb/2017-18/div1/players/alexjohnsonxqw6,alexjohnsonxqw6,Salt Lake,2017-18,div1,saltlakecommunitycollege,2018
5,Payton Freeman,OF,Fr,https://www.njcaa.org/sports/bsb/2017-18/div1/players/paytonfreemanjcns,paytonfreemanjcns,Salt Lake,2017-18,div1,saltlakecommunitycollege,2018
6,Tanner Argyle,INF,Fr,https://www.njcaa.org/sports/bsb/2017-18/div1/players/tannerargyles3sh,tannerargyles3sh,Salt Lake,2017-18,div1,saltlakecommunitycollege,2018
7,Colton Moore,INF,,https://www.njcaa.org/sports/bsb/2017-18/div1/players/coltonmooregyrx,coltonmooregyrx,Salt Lake,2017-18,div1,saltlakecommunitycollege,2018
8,Jason James,RHP,Fr,https://www.njcaa.org/sports/bsb/2017-18/div1/players/jasonjamesg8lx,jasonjamesg8lx,Salt Lake,2017-18,div1,saltlakecommunitycollege,2018
9,Drake Lewis,C,Fr,https://www.njcaa.org/sports/bsb/2017-18/div1/players/drakelewisjuh2,drakelewisjuh2,Salt Lake,2017-18,div1,saltlakecommunitycollege,2018
10,Jayden Hartle,RHP,So,https://www.njcaa.org/sports/bsb/2017-18/div1/players/jaydenhartle4was,jaydenhartle4was,Salt Lake,2017-18,div1,saltlakecommunitycollege,2018
