No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
14,Hunter Heugly,IF,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/hunterheuglynl4z,hunterheuglynl4z,Southern Nevada,2017-18,div1,collegeofsouthernnevada,2018
15,Matty Mitchell,LHP,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/mattymitchell56y4,mattymitchell56y4,Southern Nevada,2017-18,div1,collegeofsouthernnevada,2018
16,Jordan Macias,INF,So,https://www.njcaa.org//sports/bsb/2017-18/div1/players/jordanmacias031c,jordanmacias031c,Southern Nevada,2017-18,div1,collegeofsouthernnevada,2018
17,Nick Rupp,LHP,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/nickrupp0bdy,nickrupp0bdy,Southern Nevada,2017-18,div1,collegeofsouthernnevada,2018
18,Matt Wong,OF,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/mattwonga5ok,mattwonga5ok,Southern Nevada,2017-18,div1,collegeofsouthernnevada,2018
19,Jd Brooks,OF,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/jdbrooksmet0,jdbrooksmet0,Southern Nevada,2017-18,div1,collegeofsouthernnevada,2018
21,Jordon Wyke,RHP,So,https://www.njcaa.org//sports/bsb/2017-18/div1/players/jordonwyke5t82,jordonwyke5t82,Southern Nevada,2017-18,div1,collegeofsouthernnevada,2018
22,Buddy Pindel,RHP,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/buddypindelbp7r,buddypindelbp7r,Southern Nevada,2017-18,div1,collegeofsouthernnevada,2018
23,Tanner Lewis,LHP,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/tannerlewis10yv,tannerlewis10yv,Southern Nevada,2017-18,div1,collegeofsouthernnevada,2018
24,Wyatt Featherston,OF,So,https://www.njcaa.org//sports/bsb/2017-18/div1/players/wyattfeatherstonvx1r,wyattfeatherstonvx1r,Southern Nevada,2017-18,div1,collegeofsouthernnevada,2018
25,Matt Gilbertson,RHP,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/mattgilbertsonp66v,mattgilbertsonp66v,Southern Nevada,2017-18,div1,collegeofsouthernnevada,2018
27,Nick Hernandez,C,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/nickhernandez1irg,nickhernandez1irg,Southern Nevada,2017-18,div1,collegeofsouthernnevada,2018
28,Isaiah Blaylock,RHP,So,https://www.njcaa.org//sports/bsb/2017-18/div1/players/isaiahblaylockajvh,isaiahblaylockajvh,Southern Nevada,2017-18,div1,collegeofsouthernnevada,2018
29,Roger Riley,C,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/rogerriley2s85,rogerriley2s85,Southern Nevada,2017-18,div1,collegeofsouthernnevada,2018
31,Justin Lutes,IF,So,https://www.njcaa.org//sports/bsb/2017-18/div1/players/justinlutesgnt6,justinlutesgnt6,Southern Nevada,2017-18,div1,collegeofsouthernnevada,2018
32,Ryan McDonald,RHP,So,https://www.njcaa.org//sports/bsb/2017-18/div1/players/ryanmcdonaldyulz,ryanmcdonaldyulz,Southern Nevada,2017-18,div1,collegeofsouthernnevada,2018
33,Joey O'Brien,UTLY/RHP/OF,So,https://www.njcaa.org//sports/bsb/2017-18/div1/players/joeyobrienrpx2,joeyobrienrpx2,Southern Nevada,2017-18,div1,collegeofsouthernnevada,2018
38,Peyton Koopman,OF,So,https://www.njcaa.org//sports/bsb/2017-18/div1/players/peytonkoopmanh2pd,peytonkoopmanh2pd,Southern Nevada,2017-18,div1,collegeofsouthernnevada,2018
41,Tyce O'Neill,LHP,So,https://www.njcaa.org//sports/bsb/2017-18/div1/players/tyceoneill337k,tyceoneill337k,Southern Nevada,2017-18,div1,collegeofsouthernnevada,2018
42,Trevor Jackson,OF,Fr,https://www.njcaa.org//sports/bsb/2017-18/div1/players/trevorjackson6b90,trevorjackson6b90,Southern Nevada,2017-18,div1,collegeofsouthernnevada,2018
