No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Chase Terrell,RHP,,https://www.njcaa.org//sports/bsb/2021-22/div1/players/chaseterrelllxf7,chaseterrelllxf7,Kansas City Kansas,2021-22,div1,kansascitykansascommunitycollege,2022
2,Caleb Adams,,,https://www.njcaa.org//sports/bsb/2021-22/div1/players/calebadamspkse,calebadamspkse,Kansas City Kansas,2021-22,div1,kansascitykansascommunitycollege,2022
3,Jaylon Johnson,,,https://www.njcaa.org//sports/bsb/2021-22/div1/players/jaylonjohnsone1q1,jaylonjohnsone1q1,Kansas City Kansas,2021-22,div1,kansascitykansascommunitycollege,2022
4,Cole Dawson,,,https://www.njcaa.org//sports/bsb/2021-22/div1/players/coledawsonwlqq,coledawsonwlqq,Kansas City Kansas,2021-22,div1,kansascitykansascommunitycollege,2022
5,Payton McHarg,,,https://www.njcaa.org//sports/bsb/2021-22/div1/players/paytonmcharg7i1z,paytonmcharg7i1z,Kansas City Kansas,2021-22,div1,kansascitykansascommunitycollege,2022
6,Tyler Jenness,,,https://www.njcaa.org//sports/bsb/2021-22/div1/players/tylerjennessfj0n,tylerjennessfj0n,Kansas City Kansas,2021-22,div1,kansascitykansascommunitycollege,2022
7,Alan Mercado,RHP,,https://www.njcaa.org//sports/bsb/2021-22/div1/players/alanmercadoxjyl,alanmercadoxjyl,Kansas City Kansas,2021-22,div1,kansascitykansascommunitycollege,2022
8,Jett Buck,,,https://www.njcaa.org//sports/bsb/2021-22/div1/players/jettbuckxhd5,jettbuckxhd5,Kansas City Kansas,2021-22,div1,kansascitykansascommunitycollege,2022
10,Brendyn Bard,,,https://www.njcaa.org//sports/bsb/2021-22/div1/players/brendynbardy96g,brendynbardy96g,Kansas City Kansas,2021-22,div1,kansascitykansascommunitycollege,2022
11,Arlen Peters,RHP,,https://www.njcaa.org//sports/bsb/2021-22/div1/players/arlenpetersoxak,arlenpetersoxak,Kansas City Kansas,2021-22,div1,kansascitykansascommunitycollege,2022
13,Palmer Hutchison,,,https://www.njcaa.org//sports/bsb/2021-22/div1/players/palmerhutchisondzb0,palmerhutchisondzb0,Kansas City Kansas,2021-22,div1,kansascitykansascommunitycollege,2022
14,Alexander Carrillo,,,https://www.njcaa.org//sports/bsb/2021-22/div1/players/alexandercarrillodrgy,alexandercarrillodrgy,Kansas City Kansas,2021-22,div1,kansascitykansascommunitycollege,2022
15,Brayden Vawter,,,https://www.njcaa.org//sports/bsb/2021-22/div1/players/braydenvawtervxsu,braydenvawtervxsu,Kansas City Kansas,2021-22,div1,kansascitykansascommunitycollege,2022
