No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Nicholas Porterfield,INF,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/nicholasporterfield34zm,nicholasporterfield34zm,Louisburg,2019-20,div1,louisburgcollege,2020
2,Blake Burchett,INF,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/blakeburchettypyd,blakeburchettypyd,Louisburg,2019-20,div1,louisburgcollege,2020
3,David Cucci,OF,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/davidcuccisnw4,davidcuccisnw4,Louisburg,2019-20,div1,louisburgcollege,2020
4,Tyler Garner,INF,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/tylergarnerrl9v,tylergarnerrl9v,Louisburg,2019-20,div1,louisburgcollege,2020
6,JyQuan Taylor,OF,So,https://www.njcaa.org/sports/bsb/2019-20/div1/players/jyquantaylorzuuc,jyquantaylorzuuc,Louisburg,2019-20,div1,louisburgcollege,2020
7,Trendon Craig,OF,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/trendoncraigjumr,trendoncraigjumr,Louisburg,2019-20,div1,louisburgcollege,2020
8,Jonah Beamon,INF,So,https://www.njcaa.org/sports/bsb/2019-20/div1/players/jonahbeamonf9i6,jonahbeamonf9i6,Louisburg,2019-20,div1,louisburgcollege,2020
9,Jaden Perry,OF,So,https://www.njcaa.org/sports/bsb/2019-20/div1/players/jadenperryf75i,jadenperryf75i,Louisburg,2019-20,div1,louisburgcollege,2020
10,Jack Dragum,INF,So,https://www.njcaa.org/sports/bsb/2019-20/div1/players/jackdragumcyb2,jackdragumcyb2,Louisburg,2019-20,div1,louisburgcollege,2020
11,Matthew Cotter,INF,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/matthewcotterdc3w,matthewcotterdc3w,Louisburg,2019-20,div1,louisburgcollege,2020
12,Luke Barrett,INF,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/lukebarretta3zm,lukebarretta3zm,Louisburg,2019-20,div1,louisburgcollege,2020
13,Justyce Jones,INF,So,https://www.njcaa.org/sports/bsb/2019-20/div1/players/justycejonesuciw,justycejonesuciw,Louisburg,2019-20,div1,louisburgcollege,2020
14,Landon Smith,C,So,https://www.njcaa.org/sports/bsb/2019-20/div1/players/landonsmith1in7,landonsmith1in7,Louisburg,2019-20,div1,louisburgcollege,2020
15,Luke Miller,C,Fr,https://www.njcaa.org/sports/bsb/2019-20/div1/players/lukemillern87p,lukemillern87p,Louisburg,2019-20,div1,louisburgcollege,2020
16,Drew Camp,1B,So,https://www.njcaa.org/sports/bsb/2019-20/div1/players/drewcampq4k1,drewcampq4k1,Louisburg,2019-20,div1,louisburgcollege,2020
