No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Reid Hesse,SS,So,https://www.njcaa.org/sports/bsb/2018-19/div1/players/reidhesseroxj,reidhesseroxj,Temple,2018-19,div1,templecollege,2019
2,Breck Potvin,2B,So,https://www.njcaa.org/sports/bsb/2018-19/div1/players/breckpotvings7c,breckpotvings7c,Temple,2018-19,div1,templecollege,2019
3,Cole Mayes,P,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/colemayesvlud,colemayesvlud,Temple,2018-19,div1,templecollege,2019
4,Dalton Watts,2B,So,https://www.njcaa.org/sports/bsb/2018-19/div1/players/daltonwatts053v,daltonwatts053v,Temple,2018-19,div1,templecollege,2019
5,Ty Washington,C,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/tywashingtonkwma,tywashingtonkwma,Temple,2018-19,div1,templecollege,2019
6,Grayson Lee,OF,So,https://www.njcaa.org/sports/bsb/2018-19/div1/players/graysonlee68m3,graysonlee68m3,Temple,2018-19,div1,templecollege,2019
7,Max Lopez,3B,So,https://www.njcaa.org/sports/bsb/2018-19/div1/players/maxlopez9juh,maxlopez9juh,Temple,2018-19,div1,templecollege,2019
8,Andrew Brennan,OF,So,https://www.njcaa.org/sports/bsb/2018-19/div1/players/andrewbrennanuc9k,andrewbrennanuc9k,Temple,2018-19,div1,templecollege,2019
9,Jackson Molinaro,C,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/jacksonmolinarodarr,jacksonmolinarodarr,Temple,2018-19,div1,templecollege,2019
10,"Gabriell Montilla, Jr.",OF,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/gabriellmontillajrshyd,gabriellmontillajrshyd,Temple,2018-19,div1,templecollege,2019
11,Zachery Diaz,P,So,https://www.njcaa.org/sports/bsb/2018-19/div1/players/zacherydiazewsc,zacherydiazewsc,Temple,2018-19,div1,templecollege,2019
12,Cole Payne,P/3B,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/colepaynencmj,colepaynencmj,Temple,2018-19,div1,templecollege,2019
13,Tannor Fischer,OF,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/tannorfischer0p8q,tannorfischer0p8q,Temple,2018-19,div1,templecollege,2019
14,Max Puls,OF,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/maxpulsycsq,maxpulsycsq,Temple,2018-19,div1,templecollege,2019
17,Aaron Krueger,1B,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/aaronkrueger7rck,aaronkrueger7rck,Temple,2018-19,div1,templecollege,2019
18,Peyton Zachry,P,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/peytonzachrymb9s,peytonzachrymb9s,Temple,2018-19,div1,templecollege,2019
19,Devin Tucker,OF/P,So,https://www.njcaa.org/sports/bsb/2018-19/div1/players/devintuckergty9,devintuckergty9,Temple,2018-19,div1,templecollege,2019
20,Jeb Malek,Utility,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/jebmalek97s4,jebmalek97s4,Temple,2018-19,div1,templecollege,2019
21,Chance Norman,P,So,https://www.njcaa.org/sports/bsb/2018-19/div1/players/chancenorman226r,chancenorman226r,Temple,2018-19,div1,templecollege,2019
23,Hunter Torrez,C,So,https://www.njcaa.org/sports/bsb/2018-19/div1/players/huntertorrez144h,huntertorrez144h,Temple,2018-19,div1,templecollege,2019
24,Reid Dalrymple,OF,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/reiddalrymple6wkq,reiddalrymple6wkq,Temple,2018-19,div1,templecollege,2019
25,Taylor Vaclavick,P,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/taylorvaclavickprd7,taylorvaclavickprd7,Temple,2018-19,div1,templecollege,2019
27,Reece Easterling,3B/P,So,https://www.njcaa.org/sports/bsb/2018-19/div1/players/reeceeasterlingfxkv,reeceeasterlingfxkv,Temple,2018-19,div1,templecollege,2019
29,Diego Fernandez,P,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/diegofernandez623m,diegofernandez623m,Temple,2018-19,div1,templecollege,2019
30,Robert Shaw,1B,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/robertshawvprb,robertshawvprb,Temple,2018-19,div1,templecollege,2019
32,Jesse Reed,P,So,https://www.njcaa.org/sports/bsb/2018-19/div1/players/jessereed8tta,jessereed8tta,Temple,2018-19,div1,templecollege,2019
33,Kernie Baker,P,So,https://www.njcaa.org/sports/bsb/2018-19/div1/players/kerniebakerbft4,kerniebakerbft4,Temple,2018-19,div1,templecollege,2019
35,Blake Bolgiano,P,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/blakebolgiano633i,blakebolgiano633i,Temple,2018-19,div1,templecollege,2019
39,Bryson Lawhorn,P,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/brysonlawhornd4rj,brysonlawhornd4rj,Temple,2018-19,div1,templecollege,2019
42,Ben McDonald,P,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/benmcdonald9wdw,benmcdonald9wdw,Temple,2018-19,div1,templecollege,2019
48,Ford Uranga,P,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/fordurangapydf,fordurangapydf,Temple,2018-19,div1,templecollege,2019
49,Hayden Boyd,C,Fr,https://www.njcaa.org/sports/bsb/2018-19/div1/players/haydenboydil6h,haydenboydil6h,Temple,2018-19,div1,templecollege,2019
