No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
2,Ramon Ramirez,IF,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/ramonramirezjm3t,ramonramirezjm3t,Yavapai,2019-20,div1,yavapaicollege,2020
3,Willie Cano,IF,So,https://www.njcaa.org//sports/bsb/2019-20/div1/players/williecanoh8vq,williecanoh8vq,Yavapai,2019-20,div1,yavapaicollege,2020
4,Lance Kelly,IF/OF,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/lancekelly7sxo,lancekelly7sxo,Yavapai,2019-20,div1,yavapaicollege,2020
5,Taisei Yahiro,P,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/taiseiyahiroq9c9,taiseiyahiroq9c9,Yavapai,2019-20,div1,yavapaicollege,2020
6,Matt Novis,RHP/OF,So,https://www.njcaa.org//sports/bsb/2019-20/div1/players/mattnovisc3e2,mattnovisc3e2,Yavapai,2019-20,div1,yavapaicollege,2020
7,Amari Bartee,OF,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/amaribarteectuz,amaribarteectuz,Yavapai,2019-20,div1,yavapaicollege,2020
8,CJ Valdez,IF,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/cjvaldezmqc9,cjvaldezmqc9,Yavapai,2019-20,div1,yavapaicollege,2020
9,Josh Romero,C,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/joshromero1h8c,joshromero1h8c,Yavapai,2019-20,div1,yavapaicollege,2020
10,Tyler Boggs,C,So,https://www.njcaa.org//sports/bsb/2019-20/div1/players/tylerboggsa8pa,tylerboggsa8pa,Yavapai,2019-20,div1,yavapaicollege,2020
11,Declan Dutton,P,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/declandutton8ttg,declandutton8ttg,Yavapai,2019-20,div1,yavapaicollege,2020
12,Damone Hale,OF,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/damonehalecpv3,damonehalecpv3,Yavapai,2019-20,div1,yavapaicollege,2020
14,Alec Acevedo,IF/RHP,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/alecacevedodg3m,alecacevedodg3m,Yavapai,2019-20,div1,yavapaicollege,2020
16,John Neeley,P,So,https://www.njcaa.org//sports/bsb/2019-20/div1/players/johnneeley51bv,johnneeley51bv,Yavapai,2019-20,div1,yavapaicollege,2020
17,Christian Encarnacion-Strand,IF,So,https://www.njcaa.org//sports/bsb/2019-20/div1/players/christianencarnacionstrand0h9j,christianencarnacionstrand0h9j,Yavapai,2019-20,div1,yavapaicollege,2020
18,Ethan Snodgrass,C,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/ethansnodgrasswo1v,ethansnodgrasswo1v,Yavapai,2019-20,div1,yavapaicollege,2020
19,William Sierra,P,So,https://www.njcaa.org//sports/bsb/2019-20/div1/players/williamsierraywwm,williamsierraywwm,Yavapai,2019-20,div1,yavapaicollege,2020
20,Danny Martin,OF,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/dannymartin2cox,dannymartin2cox,Yavapai,2019-20,div1,yavapaicollege,2020
23,Nick Adams,OF,So,https://www.njcaa.org//sports/bsb/2019-20/div1/players/nickadamsngtm,nickadamsngtm,Yavapai,2019-20,div1,yavapaicollege,2020
24,Cameron Jowaiszas,IF,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/cameronjowaiszasfpvf,cameronjowaiszasfpvf,Yavapai,2019-20,div1,yavapaicollege,2020
25,Kayden Seriani,P,Fr,https://www.njcaa.org//sports/bsb/2019-20/div1/players/kaydenserianis17h,kaydenserianis17h,Yavapai,2019-20,div1,yavapaicollege,2020
26,Jacob Robson,OF,So,https://www.njcaa.org//sports/bsb/2019-20/div1/players/jacobrobsonx3h3,jacobrobsonx3h3,Yavapai,2019-20,div1,yavapaicollege,2020
27,Bobby Meza,P,So,https://www.njcaa.org//sports/bsb/2019-20/div1/players/bobbymezate4l,bobbymezate4l,Yavapai,2019-20,div1,yavapaicollege,2020
28,Clark Eder,P,So,https://www.njcaa.org//sports/bsb/2019-20/div1/players/clarkederg3ty,clarkederg3ty,Yavapai,2019-20,div1,yavapaicollege,2020
29,Riley Egloff,P,So,https://www.njcaa.org//sports/bsb/2019-20/div1/players/rileyegloffvp93,rileyegloffvp93,Yavapai,2019-20,div1,yavapaicollege,2020
30,Jack Silverman,IF,So,https://www.njcaa.org//sports/bsb/2019-20/div1/players/jacksilvermanijwl,jacksilvermanijwl,Yavapai,2019-20,div1,yavapaicollege,2020
31,Trey Morrill,P,So,https://www.njcaa.org//sports/bsb/2019-20/div1/players/treymorrilleulv,treymorrilleulv,Yavapai,2019-20,div1,yavapaicollege,2020
