No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Dakota Long,INF,So,https://www.njcaa.org/sports/bsb/2014-15/div1/players/dakotalonguc1e,dakotalonguc1e,Pratt,2014-15,div1,prattcommunitycollege,2015
2,Glen DesBoullions,INF,Fr,https://www.njcaa.org/sports/bsb/2014-15/div1/players/glendesboullionsysxz,glendesboullionsysxz,Pratt,2014-15,div1,prattcommunitycollege,2015
3,Skylar Dean,OF,So,https://www.njcaa.org/sports/bsb/2014-15/div1/players/skylardeanqjk2,skylardeanqjk2,Pratt,2014-15,div1,prattcommunitycollege,2015
4,Jamie Crabtree,C,Fr,https://www.njcaa.org/sports/bsb/2014-15/div1/players/jamiecrabtree8v5w,jamiecrabtree8v5w,Pratt,2014-15,div1,prattcommunitycollege,2015
6,Easton Mitchell,INF,Fr,https://www.njcaa.org/sports/bsb/2014-15/div1/players/eastonmitchellx169,eastonmitchellx169,Pratt,2014-15,div1,prattcommunitycollege,2015
7,John Mackey,RHP,Fr,https://www.njcaa.org/sports/bsb/2014-15/div1/players/johnmackeyn2o7,johnmackeyn2o7,Pratt,2014-15,div1,prattcommunitycollege,2015
8,Noah Tenove,RHP,Fr,https://www.njcaa.org/sports/bsb/2014-15/div1/players/noahtenovexhdb,noahtenovexhdb,Pratt,2014-15,div1,prattcommunitycollege,2015
9,Craig Smith,RHP,Fr,https://www.njcaa.org/sports/bsb/2014-15/div1/players/craigsmithll50,craigsmithll50,Pratt,2014-15,div1,prattcommunitycollege,2015
10,Spencer Kraus,1B,Fr,https://www.njcaa.org/sports/bsb/2014-15/div1/players/spencerkraus5num,spencerkraus5num,Pratt,2014-15,div1,prattcommunitycollege,2015
11,Greyson LaPlant,C,So,https://www.njcaa.org/sports/bsb/2014-15/div1/players/greysonlaplantpel6,greysonlaplantpel6,Pratt,2014-15,div1,prattcommunitycollege,2015
12,Kailen Glover,UTL,Fr,https://www.njcaa.org/sports/bsb/2014-15/div1/players/kailenglover022g,kailenglover022g,Pratt,2014-15,div1,prattcommunitycollege,2015
13,Colton Glover,RHP,So,https://www.njcaa.org/sports/bsb/2014-15/div1/players/coltongloverz1ax,coltongloverz1ax,Pratt,2014-15,div1,prattcommunitycollege,2015
14,Kane McCarthy,RHP,Fr,https://www.njcaa.org/sports/bsb/2014-15/div1/players/kanemccarthy1lmg,kanemccarthy1lmg,Pratt,2014-15,div1,prattcommunitycollege,2015
15,Blake Bailey,C/DH,Fr,https://www.njcaa.org/sports/bsb/2014-15/div1/players/blakebaileyphnr,blakebaileyphnr,Pratt,2014-15,div1,prattcommunitycollege,2015
16,Taylor Graf,UTL,So,https://www.njcaa.org/sports/bsb/2014-15/div1/players/taylorgrafsauz,taylorgrafsauz,Pratt,2014-15,div1,prattcommunitycollege,2015
17,Hayden Brauser,RHP,Fr,https://www.njcaa.org/sports/bsb/2014-15/div1/players/haydenbrauserb9vw,haydenbrauserb9vw,Pratt,2014-15,div1,prattcommunitycollege,2015
18,Jacob Hamerle,INF,So,https://www.njcaa.org/sports/bsb/2014-15/div1/players/jacobhamerle7i5b,jacobhamerle7i5b,Pratt,2014-15,div1,prattcommunitycollege,2015
20,Nick Griffin,INF,So,https://www.njcaa.org/sports/bsb/2014-15/div1/players/nickgriffinfxn9,nickgriffinfxn9,Pratt,2014-15,div1,prattcommunitycollege,2015
21,Corey Spillman,LHP,Fr,https://www.njcaa.org/sports/bsb/2014-15/div1/players/coreyspillmang67s,coreyspillmang67s,Pratt,2014-15,div1,prattcommunitycollege,2015
22,Carson Garrett,INF,Fr,https://www.njcaa.org/sports/bsb/2014-15/div1/players/carsongarrettrt8i,carsongarrettrt8i,Pratt,2014-15,div1,prattcommunitycollege,2015
23,Zach Stonecipher,OF,So,https://www.njcaa.org/sports/bsb/2014-15/div1/players/zachstonecipherghnr,zachstonecipherghnr,Pratt,2014-15,div1,prattcommunitycollege,2015
25,Evan Payne,RHP,So,https://www.njcaa.org/sports/bsb/2014-15/div1/players/evanpayneiji0,evanpayneiji0,Pratt,2014-15,div1,prattcommunitycollege,2015
26,Hunter Vance,RHP,Fr,https://www.njcaa.org/sports/bsb/2014-15/div1/players/huntervancex6uj,huntervancex6uj,Pratt,2014-15,div1,prattcommunitycollege,2015
27,Cody Ebert,RHP,Fr,https://www.njcaa.org/sports/bsb/2014-15/div1/players/codyebertaq8q,codyebertaq8q,Pratt,2014-15,div1,prattcommunitycollege,2015
28,Julio Ibarra,OF,Fr,https://www.njcaa.org/sports/bsb/2014-15/div1/players/julioibarra1pjt,julioibarra1pjt,Pratt,2014-15,div1,prattcommunitycollege,2015
29,Garrett Staskewicz,LHP,Fr,https://www.njcaa.org/sports/bsb/2014-15/div1/players/garrettstaskewicza07e,garrettstaskewicza07e,Pratt,2014-15,div1,prattcommunitycollege,2015
30,Jacob Keltner,RHP,Fr,https://www.njcaa.org/sports/bsb/2014-15/div1/players/jacobkeltnerm2x0,jacobkeltnerm2x0,Pratt,2014-15,div1,prattcommunitycollege,2015
32,Ethan Schlesener,UTL,So,https://www.njcaa.org/sports/bsb/2014-15/div1/players/ethanschlesenervxu3,ethanschlesenervxu3,Pratt,2014-15,div1,prattcommunitycollege,2015
33,Avery Booth,C,So,https://www.njcaa.org/sports/bsb/2014-15/div1/players/averybooth0e7m,averybooth0e7m,Pratt,2014-15,div1,prattcommunitycollege,2015
35,Justen Heuermann,RHP,So,https://www.njcaa.org/sports/bsb/2014-15/div1/players/justenheuermannqyhl,justenheuermannqyhl,Pratt,2014-15,div1,prattcommunitycollege,2015
36,Nathan Roth,LHP,Fr,https://www.njcaa.org/sports/bsb/2014-15/div1/players/nathanroth4t2r,nathanroth4t2r,Pratt,2014-15,div1,prattcommunitycollege,2015
38,Dwight Rahming,LHP,Fr,https://www.njcaa.org/sports/bsb/2014-15/div1/players/dwightrahming011m,dwightrahming011m,Pratt,2014-15,div1,prattcommunitycollege,2015
39,Logan Bertholf,RHP,So,https://www.njcaa.org/sports/bsb/2014-15/div1/players/loganbertholfly27,loganbertholfly27,Pratt,2014-15,div1,prattcommunitycollege,2015
42,Cristian Telemaco,RHP,Fr,https://www.njcaa.org/sports/bsb/2014-15/div1/players/cristiantelemacoqyxf,cristiantelemacoqyxf,Pratt,2014-15,div1,prattcommunitycollege,2015
45,Brett Forschee,RHP,Fr,https://www.njcaa.org/sports/bsb/2014-15/div1/players/brettforscheec2pn,brettforscheec2pn,Pratt,2014-15,div1,prattcommunitycollege,2015
