No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Nyan Hayes,INF,Fr,https://www.njcaa.org/sports/bsb/2021-22/div1/players/nyanhayesfwyk,nyanhayesfwyk,Howard (TX),2021-22,div1,howardcollege,2022
2,Austin Douglas,OF,Fr,https://www.njcaa.org/sports/bsb/2021-22/div1/players/austindouglasvpba,austindouglasvpba,Howard (TX),2021-22,div1,howardcollege,2022
3,Aaron Manias,INF,Fr,https://www.njcaa.org/sports/bsb/2021-22/div1/players/aaronmaniasv5j3,aaronmaniasv5j3,Howard (TX),2021-22,div1,howardcollege,2022
4,Nicholas Thibodeau,C,So,https://www.njcaa.org/sports/bsb/2021-22/div1/players/nicholasthibodeaugaf8,nicholasthibodeaugaf8,Howard (TX),2021-22,div1,howardcollege,2022
5,Dylan Savino,RHP,So,https://www.njcaa.org/sports/bsb/2021-22/div1/players/dylansavinoczpd,dylansavinoczpd,Howard (TX),2021-22,div1,howardcollege,2022
6,CJ Difiglia,INF,So,https://www.njcaa.org/sports/bsb/2021-22/div1/players/cjdifiglialzpn,cjdifiglialzpn,Howard (TX),2021-22,div1,howardcollege,2022
7,Carter Seabrooke,LHP,So,https://www.njcaa.org/sports/bsb/2021-22/div1/players/carterseabrookex8on,carterseabrookex8on,Howard (TX),2021-22,div1,howardcollege,2022
8,Chase Oberle,RHP,So,https://www.njcaa.org/sports/bsb/2021-22/div1/players/chaseoberlel0sp,chaseoberlel0sp,Howard (TX),2021-22,div1,howardcollege,2022
9,Hunter Simmons,INF/OF,So,https://www.njcaa.org/sports/bsb/2021-22/div1/players/huntersimmons8i92,huntersimmons8i92,Howard (TX),2021-22,div1,howardcollege,2022
10,Hunter Davis,RHP,So,https://www.njcaa.org/sports/bsb/2021-22/div1/players/hunterdavisu194,hunterdavisu194,Howard (TX),2021-22,div1,howardcollege,2022
11,Rylan Byrd,RHP,Fr,https://www.njcaa.org/sports/bsb/2021-22/div1/players/rylanbyrdvq0o,rylanbyrdvq0o,Howard (TX),2021-22,div1,howardcollege,2022
12,Cole Bramhall,RHP,So,https://www.njcaa.org/sports/bsb/2021-22/div1/players/colebramhall46i7,colebramhall46i7,Howard (TX),2021-22,div1,howardcollege,2022
13,Karson Shepherd,RHP,Fr,https://www.njcaa.org/sports/bsb/2021-22/div1/players/karsonshepherd6tw9,karsonshepherd6tw9,Howard (TX),2021-22,div1,howardcollege,2022
14,Kade Yasui,OF,Fr,https://www.njcaa.org/sports/bsb/2021-22/div1/players/kadeyasui2996,kadeyasui2996,Howard (TX),2021-22,div1,howardcollege,2022
15,Trent Warstler,OF,Fr,https://www.njcaa.org/sports/bsb/2021-22/div1/players/trentwarstler5mts,trentwarstler5mts,Howard (TX),2021-22,div1,howardcollege,2022
16,Greg Ross,RHP,So,https://www.njcaa.org/sports/bsb/2021-22/div1/players/gregrossirl0,gregrossirl0,Howard (TX),2021-22,div1,howardcollege,2022
17,Camden Byrd,LHP,Fr,https://www.njcaa.org/sports/bsb/2021-22/div1/players/camdenbyrdu9wf,camdenbyrdu9wf,Howard (TX),2021-22,div1,howardcollege,2022
18,Elijah Parks,LHP,So,https://www.njcaa.org/sports/bsb/2021-22/div1/players/elijahparks4c2r,elijahparks4c2r,Howard (TX),2021-22,div1,howardcollege,2022
20,William Brown,RHP,Fr,https://www.njcaa.org/sports/bsb/2021-22/div1/players/williambrown3go5,williambrown3go5,Howard (TX),2021-22,div1,howardcollege,2022
21,Alejandro Rosado,UTL,So,https://www.njcaa.org/sports/bsb/2021-22/div1/players/alejandrorosadohrhc,alejandrorosadohrhc,Howard (TX),2021-22,div1,howardcollege,2022
22,Luke Krkovski,LHP,So,https://www.njcaa.org/sports/bsb/2021-22/div1/players/lukekrkovskiqwwu,lukekrkovskiqwwu,Howard (TX),2021-22,div1,howardcollege,2022
23,Tyler May,OF,Fr,https://www.njcaa.org/sports/bsb/2021-22/div1/players/tylermayqi6d,tylermayqi6d,Howard (TX),2021-22,div1,howardcollege,2022
24,Julio Vasquez,C,Fr,https://www.njcaa.org/sports/bsb/2021-22/div1/players/juliovasquezx1jv,juliovasquezx1jv,Howard (TX),2021-22,div1,howardcollege,2022
25,Jack Quinn,RHP,So,https://www.njcaa.org/sports/bsb/2021-22/div1/players/jackquinnnw94,jackquinnnw94,Howard (TX),2021-22,div1,howardcollege,2022
26,Lee Matsuzaki,OF,Fr,https://www.njcaa.org/sports/bsb/2021-22/div1/players/leematsuzakiqtl6,leematsuzakiqtl6,Howard (TX),2021-22,div1,howardcollege,2022
28,Chris Brown,RHP,Fr,https://www.njcaa.org/sports/bsb/2021-22/div1/players/chrisbrownjnrv,chrisbrownjnrv,Howard (TX),2021-22,div1,howardcollege,2022
29,Weston Peninger,C/1B,So,https://www.njcaa.org/sports/bsb/2021-22/div1/players/westonpeningert839,westonpeningert839,Howard (TX),2021-22,div1,howardcollege,2022
32,Keenan Spence,OF,Fr,https://www.njcaa.org/sports/bsb/2021-22/div1/players/keenanspencet086,keenanspencet086,Howard (TX),2021-22,div1,howardcollege,2022
33,Tanner Dawe,RHP,Fr,https://www.njcaa.org/sports/bsb/2021-22/div1/players/tannerdawe3k1j,tannerdawe3k1j,Howard (TX),2021-22,div1,howardcollege,2022
34,Max Lankford,RHP,Fr,https://www.njcaa.org/sports/bsb/2021-22/div1/players/maxlankford1133,maxlankford1133,Howard (TX),2021-22,div1,howardcollege,2022
35,Caleb Cassie,RHP,Fr,https://www.njcaa.org/sports/bsb/2021-22/div1/players/calebcassie6r5s,calebcassie6r5s,Howard (TX),2021-22,div1,howardcollege,2022
36,Braelin Pillot,RHP,Fr,https://www.njcaa.org/sports/bsb/2021-22/div1/players/braelinpillotp1ed,braelinpillotp1ed,Howard (TX),2021-22,div1,howardcollege,2022
41,Drew Durst,INF,So,https://www.njcaa.org/sports/bsb/2021-22/div1/players/drewdurst2uaf,drewdurst2uaf,Howard (TX),2021-22,div1,howardcollege,2022
