No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Jarrett Kenyon,INF/RHP,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/jarrettkenyonmd42,jarrettkenyonmd42,South Suburban,2021-22,div1,southsuburbancollege,2022
2,Donavan Noble,INF,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/donavannoble8y8k,donavannoble8y8k,South Suburban,2021-22,div1,southsuburbancollege,2022
4,Noah Gulley,OF,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/noahgulleyg84k,noahgulleyg84k,South Suburban,2021-22,div1,southsuburbancollege,2022
5,Kevin Urdaneta,INF,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/kevinurdanetai08q,kevinurdanetai08q,South Suburban,2021-22,div1,southsuburbancollege,2022
6,Dalton Alford,INF/RHP,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/daltonalford0p4g,daltonalford0p4g,South Suburban,2021-22,div1,southsuburbancollege,2022
7,Jorge Santos,RHP,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/jorgesantosam9f,jorgesantosam9f,South Suburban,2021-22,div1,southsuburbancollege,2022
9,Seungjun Song,C,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/seungjunsongpbhf,seungjunsongpbhf,South Suburban,2021-22,div1,southsuburbancollege,2022
11,Dawson Tanner,INF/RHP,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/dawsontanner8go8,dawsontanner8go8,South Suburban,2021-22,div1,southsuburbancollege,2022
14,Jordan Baker,RHP,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/jordanbaker6103,jordanbaker6103,South Suburban,2021-22,div1,southsuburbancollege,2022
16,Jacob Mucha,OF,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/jacobmuchaijlb,jacobmuchaijlb,South Suburban,2021-22,div1,southsuburbancollege,2022
17,Nicholas Johnstone,C,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/nicholasjohnstoneh9em,nicholasjohnstoneh9em,South Suburban,2021-22,div1,southsuburbancollege,2022
18,Trey Walker,OF,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/treywalker0jzl,treywalker0jzl,South Suburban,2021-22,div1,southsuburbancollege,2022
19,Bradley White,RHP/OF,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/bradleywhiteafz4,bradleywhiteafz4,South Suburban,2021-22,div1,southsuburbancollege,2022
20,Keagan Bobbitt,LHP,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/keaganbobbittd6jj,keaganbobbittd6jj,South Suburban,2021-22,div1,southsuburbancollege,2022
22,Jacob Bosse,LHP,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/jacobbosse94km,jacobbosse94km,South Suburban,2021-22,div1,southsuburbancollege,2022
23,Scott Hansen,INF,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/scotthansenxayb,scotthansenxayb,South Suburban,2021-22,div1,southsuburbancollege,2022
25,Justin Janowski,1B,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/justinjanowski0hcz,justinjanowski0hcz,South Suburban,2021-22,div1,southsuburbancollege,2022
26,Ulysses Munoz,RHP,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/ulyssesmunoz4dvd,ulyssesmunoz4dvd,South Suburban,2021-22,div1,southsuburbancollege,2022
29,Michael Pawyza,INF,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/michaelpawyza38z0,michaelpawyza38z0,South Suburban,2021-22,div1,southsuburbancollege,2022
30,Griffin Lamarche,LHP,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/griffinlamarche2g5r,griffinlamarche2g5r,South Suburban,2021-22,div1,southsuburbancollege,2022
31,James Burke,RHP,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/jamesburkec84v,jamesburkec84v,South Suburban,2021-22,div1,southsuburbancollege,2022
32,Brandon Norred,RHP,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/brandonnorred9i08,brandonnorred9i08,South Suburban,2021-22,div1,southsuburbancollege,2022
33,Matthew Rangle,LHP,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/matthewranglek0lz,matthewranglek0lz,South Suburban,2021-22,div1,southsuburbancollege,2022
34,Harrison Dubois,RHP,So,https://www.njcaa.org//sports/bsb/2021-22/div1/players/harrisonduboisw81z,harrisonduboisw81z,South Suburban,2021-22,div1,southsuburbancollege,2022
44,Mariano Gomez,LHP,Fr,https://www.njcaa.org//sports/bsb/2021-22/div1/players/marianogomezdwis,marianogomezdwis,South Suburban,2021-22,div1,southsuburbancollege,2022
