No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,DeAndre Shelton,IF,So,https://www.njcaa.org//sports/bsb/2018-19/div1/players/deandresheltonqmaq,deandresheltonqmaq,Hillsborough,2018-19,div1,hillsboroughcommunitycollege,2019
2,Erick Orbeta,IF,Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/erickorbeta37u2,erickorbeta37u2,Hillsborough,2018-19,div1,hillsboroughcommunitycollege,2019
3,Raul Guerrero,OF,Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/raulguerrerojocv,raulguerrerojocv,Hillsborough,2018-19,div1,hillsboroughcommunitycollege,2019
4,Michael Marin,IF,Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/michaelmarin3lmi,michaelmarin3lmi,Hillsborough,2018-19,div1,hillsboroughcommunitycollege,2019
5,Matthew Wiseman,IF,So,https://www.njcaa.org//sports/bsb/2018-19/div1/players/matthewwisemanecqj,matthewwisemanecqj,Hillsborough,2018-19,div1,hillsboroughcommunitycollege,2019
7,Jose Cadenas,OF,So,https://www.njcaa.org//sports/bsb/2018-19/div1/players/josecadenasf1rw,josecadenasf1rw,Hillsborough,2018-19,div1,hillsboroughcommunitycollege,2019
8,Kenneth Folch-Rios,LHP,Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/kennethfolchrios3o8y,kennethfolchrios3o8y,Hillsborough,2018-19,div1,hillsboroughcommunitycollege,2019
9,Damien Torres,RHP,Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/damientorresjtjf,damientorresjtjf,Hillsborough,2018-19,div1,hillsboroughcommunitycollege,2019
10,Sebastian Salado-Acra,IF,So,https://www.njcaa.org//sports/bsb/2018-19/div1/players/sebastiansaladoacran7hi,sebastiansaladoacran7hi,Hillsborough,2018-19,div1,hillsboroughcommunitycollege,2019
11,Nicholas Davila,RHP,So,https://www.njcaa.org//sports/bsb/2018-19/div1/players/nicholasdavilay6xo,nicholasdavilay6xo,Hillsborough,2018-19,div1,hillsboroughcommunitycollege,2019
12,Loncey Conyers,RHP,Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/lonceyconyers3lww,lonceyconyers3lww,Hillsborough,2018-19,div1,hillsboroughcommunitycollege,2019
13,Isaiah Mirabal,C,So,https://www.njcaa.org//sports/bsb/2018-19/div1/players/isaiahmirabalvmuo,isaiahmirabalvmuo,Hillsborough,2018-19,div1,hillsboroughcommunitycollege,2019
14,Carlos Francisco-Rodriguez,RHP,Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/carlosfranciscorodrigueznse0,carlosfranciscorodrigueznse0,Hillsborough,2018-19,div1,hillsboroughcommunitycollege,2019
15,Bradford Jones,RHP,Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/bradfordjonesl4sm,bradfordjonesl4sm,Hillsborough,2018-19,div1,hillsboroughcommunitycollege,2019
16,Rafael Marquez-Acosta,OF,So,https://www.njcaa.org//sports/bsb/2018-19/div1/players/rafaelmarquezacostabu4q,rafaelmarquezacostabu4q,Hillsborough,2018-19,div1,hillsboroughcommunitycollege,2019
17,Spencer Bodanza,LHP,So,https://www.njcaa.org//sports/bsb/2018-19/div1/players/spencerbodanzaq7yf,spencerbodanzaq7yf,Hillsborough,2018-19,div1,hillsboroughcommunitycollege,2019
18,Nicholas Marrero,C,So,https://www.njcaa.org//sports/bsb/2018-19/div1/players/nicholasmarrero3ej2,nicholasmarrero3ej2,Hillsborough,2018-19,div1,hillsboroughcommunitycollege,2019
19,Adrian Gomez,IF,So,https://www.njcaa.org//sports/bsb/2018-19/div1/players/adriangomezqkl6,adriangomezqkl6,Hillsborough,2018-19,div1,hillsboroughcommunitycollege,2019
20,Kyle Jacobsen,OF,So,https://www.njcaa.org//sports/bsb/2018-19/div1/players/kylejacobsengrpo,kylejacobsengrpo,Hillsborough,2018-19,div1,hillsboroughcommunitycollege,2019
21,Javier Rosario,IF,So,https://www.njcaa.org//sports/bsb/2018-19/div1/players/javierrosariou8hz,javierrosariou8hz,Hillsborough,2018-19,div1,hillsboroughcommunitycollege,2019
22,Beau Nichols,RHP,,https://www.njcaa.org//sports/bsb/2018-19/div1/players/beaunicholsg2b2,beaunicholsg2b2,Hillsborough,2018-19,div1,hillsboroughcommunitycollege,2019
23,Jean Alvarado,RHP,So,https://www.njcaa.org//sports/bsb/2018-19/div1/players/jeanalvarado1x0s,jeanalvarado1x0s,Hillsborough,2018-19,div1,hillsboroughcommunitycollege,2019
24,Cameron Coakley,RHP,So,https://www.njcaa.org//sports/bsb/2018-19/div1/players/cameroncoakleyiczs,cameroncoakleyiczs,Hillsborough,2018-19,div1,hillsboroughcommunitycollege,2019
25,Colton Gordon,LHP,So,https://www.njcaa.org//sports/bsb/2018-19/div1/players/coltongordonf579,coltongordonf579,Hillsborough,2018-19,div1,hillsboroughcommunitycollege,2019
26,John Turner,RHP,So,https://www.njcaa.org//sports/bsb/2018-19/div1/players/johnturner9g83,johnturner9g83,Hillsborough,2018-19,div1,hillsboroughcommunitycollege,2019
27,Conner Dunnam,RHP,Fr,https://www.njcaa.org//sports/bsb/2018-19/div1/players/connerdunnamjxe5,connerdunnamjxe5,Hillsborough,2018-19,div1,hillsboroughcommunitycollege,2019
