No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Chad Ragland,OF/LHP,Freshman,https://www.njcaa.org//sports/bsb/2017-18/div1/players/chadraglandt5v8,chadraglandt5v8,Florida State Jacksonville,2017-18,div1,floridastatecollegeatjacksonville,2018
2,Austin Morton,INF,Freshman,https://www.njcaa.org//sports/bsb/2017-18/div1/players/austinmortona8vm,austinmortona8vm,Florida State Jacksonville,2017-18,div1,floridastatecollegeatjacksonville,2018
3,Sabastian Dunn,INF/OF,Freshman,https://www.njcaa.org//sports/bsb/2017-18/div1/players/sabastiandunnbekm,sabastiandunnbekm,Florida State Jacksonville,2017-18,div1,floridastatecollegeatjacksonville,2018
4,Jarrett O'leary,C,Sophmore,https://www.njcaa.org//sports/bsb/2017-18/div1/players/jarrettolearygfpn,jarrettolearygfpn,Florida State Jacksonville,2017-18,div1,floridastatecollegeatjacksonville,2018
5,Joseph Arce,RHP/INF,Sophmore,https://www.njcaa.org//sports/bsb/2017-18/div1/players/josepharce5tbs,josepharce5tbs,Florida State Jacksonville,2017-18,div1,floridastatecollegeatjacksonville,2018
6,Chase Diaz,RHP,Sophmore,https://www.njcaa.org//sports/bsb/2017-18/div1/players/chasediaz2dbm,chasediaz2dbm,Florida State Jacksonville,2017-18,div1,floridastatecollegeatjacksonville,2018
7,Quinton Brehm,INF/RHP,Freshman,https://www.njcaa.org//sports/bsb/2017-18/div1/players/quintonbrehm4b14,quintonbrehm4b14,Florida State Jacksonville,2017-18,div1,floridastatecollegeatjacksonville,2018
8,Jeremiah Davis,INF,Freshman,https://www.njcaa.org//sports/bsb/2017-18/div1/players/jeremiahdavis812x,jeremiahdavis812x,Florida State Jacksonville,2017-18,div1,floridastatecollegeatjacksonville,2018
9,Connor Miller,OF/1B,Sophmore,https://www.njcaa.org//sports/bsb/2017-18/div1/players/connormiller4pih,connormiller4pih,Florida State Jacksonville,2017-18,div1,floridastatecollegeatjacksonville,2018
10,Gavin Oliver,RHP/OF,Sophmore,https://www.njcaa.org//sports/bsb/2017-18/div1/players/gavinoliver11t0,gavinoliver11t0,Florida State Jacksonville,2017-18,div1,floridastatecollegeatjacksonville,2018
11,Austin Burke,RHP,Freshman,https://www.njcaa.org//sports/bsb/2017-18/div1/players/austinburke6xi9,austinburke6xi9,Florida State Jacksonville,2017-18,div1,floridastatecollegeatjacksonville,2018
12,Max Tandron,LHP,Freshman,https://www.njcaa.org//sports/bsb/2017-18/div1/players/maxtandronsm67,maxtandronsm67,Florida State Jacksonville,2017-18,div1,floridastatecollegeatjacksonville,2018
13,Dylan Hall,RHP,Sophmore,https://www.njcaa.org//sports/bsb/2017-18/div1/players/dylanhallck7d,dylanhallck7d,Florida State Jacksonville,2017-18,div1,floridastatecollegeatjacksonville,2018
14,Dillion Richardson,RHP,Freshman,https://www.njcaa.org//sports/bsb/2017-18/div1/players/dillionrichardson81fo,dillionrichardson81fo,Florida State Jacksonville,2017-18,div1,floridastatecollegeatjacksonville,2018
15,Logan Nugent,C,Freshman,https://www.njcaa.org//sports/bsb/2017-18/div1/players/logannugent9i9k,logannugent9i9k,Florida State Jacksonville,2017-18,div1,floridastatecollegeatjacksonville,2018
16,Brennen Hogan,INF,Sophmore,https://www.njcaa.org//sports/bsb/2017-18/div1/players/brennenhoganf8z2,brennenhoganf8z2,Florida State Jacksonville,2017-18,div1,floridastatecollegeatjacksonville,2018
18,Phillip Woullard,INF,Freshman,https://www.njcaa.org//sports/bsb/2017-18/div1/players/phillipwoullardxhoc,phillipwoullardxhoc,Florida State Jacksonville,2017-18,div1,floridastatecollegeatjacksonville,2018
20,Peter Gamon,INF,Freshman,https://www.njcaa.org//sports/bsb/2017-18/div1/players/petergamon7a0r,petergamon7a0r,Florida State Jacksonville,2017-18,div1,floridastatecollegeatjacksonville,2018
22,Eric Crawford,RHP,Sophmore,https://www.njcaa.org//sports/bsb/2017-18/div1/players/ericcrawford5wth,ericcrawford5wth,Florida State Jacksonville,2017-18,div1,floridastatecollegeatjacksonville,2018
23,Kevin Long,C,Freshman,https://www.njcaa.org//sports/bsb/2017-18/div1/players/kevinlongdmmd,kevinlongdmmd,Florida State Jacksonville,2017-18,div1,floridastatecollegeatjacksonville,2018
24,Dalton Terrell,RHP,Freshman,https://www.njcaa.org//sports/bsb/2017-18/div1/players/daltonterrellee0q,daltonterrellee0q,Florida State Jacksonville,2017-18,div1,floridastatecollegeatjacksonville,2018
27,Tyler Naumann,LHP,Freshman,https://www.njcaa.org//sports/bsb/2017-18/div1/players/tylernaumannd9wy,tylernaumannd9wy,Florida State Jacksonville,2017-18,div1,floridastatecollegeatjacksonville,2018
30,Casey Todd,RHP,Freshman,https://www.njcaa.org//sports/bsb/2017-18/div1/players/caseytoddvadk,caseytoddvadk,Florida State Jacksonville,2017-18,div1,floridastatecollegeatjacksonville,2018
31,Micheal Jimenez,RHP,Freshman,https://www.njcaa.org//sports/bsb/2017-18/div1/players/michealjimenez3ugv,michealjimenez3ugv,Florida State Jacksonville,2017-18,div1,floridastatecollegeatjacksonville,2018
34,Trey Spratling-Williams,1B,Freshman,https://www.njcaa.org//sports/bsb/2017-18/div1/players/treyspratlingwilliamsksiz,treyspratlingwilliamsksiz,Florida State Jacksonville,2017-18,div1,floridastatecollegeatjacksonville,2018
