No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Vince Hanna,INF,Fr,https://www.njcaa.org/sports/bsb/2017-18/div1/players/vincehannajhws,vincehannajhws,USC Sumter,2017-18,div1,uscsumter,2018
2,Colton Barbary,INF,Fr,https://www.njcaa.org/sports/bsb/2017-18/div1/players/coltonbarbarydtyr,coltonbarbarydtyr,USC Sumter,2017-18,div1,uscsumter,2018
3,Donta Green,INF,Fr,https://www.njcaa.org/sports/bsb/2017-18/div1/players/dontagreen62ro,dontagreen62ro,USC Sumter,2017-18,div1,uscsumter,2018
5,Tyler Mangum,INF,Fr,https://www.njcaa.org/sports/bsb/2017-18/div1/players/tylermangum5sdx,tylermangum5sdx,USC Sumter,2017-18,div1,uscsumter,2018
6,Lindsey Robinson,P,So,https://www.njcaa.org/sports/bsb/2017-18/div1/players/lindseyrobinsonr6d8,lindseyrobinsonr6d8,USC Sumter,2017-18,div1,uscsumter,2018
7,Kyle Kalick,INF,Fr,https://www.njcaa.org/sports/bsb/2017-18/div1/players/kylekalick4r8a,kylekalick4r8a,USC Sumter,2017-18,div1,uscsumter,2018
8,Neil Taylor,OF,Fr,https://www.njcaa.org/sports/bsb/2017-18/div1/players/neiltaylorkvhg,neiltaylorkvhg,USC Sumter,2017-18,div1,uscsumter,2018
10,Austin Price,C,So,https://www.njcaa.org/sports/bsb/2017-18/div1/players/austinprice0w5b,austinprice0w5b,USC Sumter,2017-18,div1,uscsumter,2018
11,Shanif Hirani,OF,Fr,https://www.njcaa.org/sports/bsb/2017-18/div1/players/shanifhiranizlh9,shanifhiranizlh9,USC Sumter,2017-18,div1,uscsumter,2018
12,Chris Edwards,"OF, INF",So,https://www.njcaa.org/sports/bsb/2017-18/div1/players/chrisedwards8sza,chrisedwards8sza,USC Sumter,2017-18,div1,uscsumter,2018
13,Nick Weston,OF,So,https://www.njcaa.org/sports/bsb/2017-18/div1/players/nickwestonj81y,nickwestonj81y,USC Sumter,2017-18,div1,uscsumter,2018
14,Blake Robinson,P,So,https://www.njcaa.org/sports/bsb/2017-18/div1/players/blakerobinsonp7v1,blakerobinsonp7v1,USC Sumter,2017-18,div1,uscsumter,2018
15,JD Burrows,P,Fr,https://www.njcaa.org/sports/bsb/2017-18/div1/players/jdburrowsuwii,jdburrowsuwii,USC Sumter,2017-18,div1,uscsumter,2018
17,Cole Hybarger,OF,Fr,https://www.njcaa.org/sports/bsb/2017-18/div1/players/colehybarger9j6f,colehybarger9j6f,USC Sumter,2017-18,div1,uscsumter,2018
18,Ethan Jones,P,Fr,https://www.njcaa.org/sports/bsb/2017-18/div1/players/ethanjonesks0t,ethanjonesks0t,USC Sumter,2017-18,div1,uscsumter,2018
20,Matt Deans,P,So,https://www.njcaa.org/sports/bsb/2017-18/div1/players/mattdeanse7b7,mattdeanse7b7,USC Sumter,2017-18,div1,uscsumter,2018
23,Jack Webb,P,Fr,https://www.njcaa.org/sports/bsb/2017-18/div1/players/jackwebbi1c0,jackwebbi1c0,USC Sumter,2017-18,div1,uscsumter,2018
25,Alex Sanchez,P,Fr,https://www.njcaa.org/sports/bsb/2017-18/div1/players/alexsanchezgjyg,alexsanchezgjyg,USC Sumter,2017-18,div1,uscsumter,2018
29,Hayden Franklin,P,Fr,https://www.njcaa.org/sports/bsb/2017-18/div1/players/haydenfranklin8952,haydenfranklin8952,USC Sumter,2017-18,div1,uscsumter,2018
32,Brett Young,INF,Fr,https://www.njcaa.org/sports/bsb/2017-18/div1/players/brettyoung0kj6,brettyoung0kj6,USC Sumter,2017-18,div1,uscsumter,2018
33,Austin Medlock,OF,Fr,https://www.njcaa.org/sports/bsb/2017-18/div1/players/austinmedlockk943,austinmedlockk943,USC Sumter,2017-18,div1,uscsumter,2018
34,Daniel Twitty,C/P,Fr,https://www.njcaa.org/sports/bsb/2017-18/div1/players/danieltwittyb3ns,danieltwittyb3ns,USC Sumter,2017-18,div1,uscsumter,2018
35,Leniel Gonzalez,INF,So,https://www.njcaa.org/sports/bsb/2017-18/div1/players/lenielgonzalez08n8,lenielgonzalez08n8,USC Sumter,2017-18,div1,uscsumter,2018
37,Kaleb Strader,C,Fr,https://www.njcaa.org/sports/bsb/2017-18/div1/players/kalebstrader0u21,kalebstrader0u21,USC Sumter,2017-18,div1,uscsumter,2018
38,Tristen Campbell,P,So,https://www.njcaa.org/sports/bsb/2017-18/div1/players/tristencampbellxai7,tristencampbellxai7,USC Sumter,2017-18,div1,uscsumter,2018
39,Eric McGirt,OF,So,https://www.njcaa.org/sports/bsb/2017-18/div1/players/ericmcgirtg080,ericmcgirtg080,USC Sumter,2017-18,div1,uscsumter,2018
40,Anthony Carroll,P,Fr,https://www.njcaa.org/sports/bsb/2017-18/div1/players/anthonycarrollwhnt,anthonycarrollwhnt,USC Sumter,2017-18,div1,uscsumter,2018
41,Tayon Conover-Hart,OF,Fr,https://www.njcaa.org/sports/bsb/2017-18/div1/players/tayonconoverharti4tj,tayonconoverharti4tj,USC Sumter,2017-18,div1,uscsumter,2018
44,Austin Morris,OF,So,https://www.njcaa.org/sports/bsb/2017-18/div1/players/austinmorris5crx,austinmorris5crx,USC Sumter,2017-18,div1,uscsumter,2018
