No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,RILEY KING,INF,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/rileykingvpw4,rileykingvpw4,Midland,2016-17,div1,midlandcollege,2017
2,JAKE GONZALES,LHP,So,https://www.njcaa.org//sports/bsb/2016-17/div1/players/jakegonzalestu6c,jakegonzalestu6c,Midland,2016-17,div1,midlandcollege,2017
3,CHAD CURTIS,INF,So,https://www.njcaa.org//sports/bsb/2016-17/div1/players/chadcurtis76dp,chadcurtis76dp,Midland,2016-17,div1,midlandcollege,2017
4,LEVI HON,RHP,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/levihon96h0,levihon96h0,Midland,2016-17,div1,midlandcollege,2017
5,BRADEN HAYWARD,INF,So,https://www.njcaa.org//sports/bsb/2016-17/div1/players/bradenhayward0xxy,bradenhayward0xxy,Midland,2016-17,div1,midlandcollege,2017
7,TRISTAN MARTINEZ,INF,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/tristanmartinezi8ur,tristanmartinezi8ur,Midland,2016-17,div1,midlandcollege,2017
8,CALLAN JOHNSON,RHP,So,https://www.njcaa.org//sports/bsb/2016-17/div1/players/callanjohnsonzb5x,callanjohnsonzb5x,Midland,2016-17,div1,midlandcollege,2017
9,ALEX SALCIDO,C,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/alexsalcidosp1x,alexsalcidosp1x,Midland,2016-17,div1,midlandcollege,2017
10,ERIC SENIOR,OF,So,https://www.njcaa.org//sports/bsb/2016-17/div1/players/ericseniori3rl,ericseniori3rl,Midland,2016-17,div1,midlandcollege,2017
11,HILL ALEXANDER,OF,So,https://www.njcaa.org//sports/bsb/2016-17/div1/players/hillalexanderpffn,hillalexanderpffn,Midland,2016-17,div1,midlandcollege,2017
12,JOSE CASTRO,RHP,So,https://www.njcaa.org//sports/bsb/2016-17/div1/players/josecastropmam,josecastropmam,Midland,2016-17,div1,midlandcollege,2017
13,BLAKE PERDUE,OF,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/blakeperduezd0p,blakeperduezd0p,Midland,2016-17,div1,midlandcollege,2017
14,ETHAN BARKER,OF,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/ethanbarker7jl8,ethanbarker7jl8,Midland,2016-17,div1,midlandcollege,2017
15,LOGAN MCCRUMMEN,RHP,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/loganmccrummenmkmj,loganmccrummenmkmj,Midland,2016-17,div1,midlandcollege,2017
17,KYLE MITCHELL,INF/RHP,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/kylemitchellqaol,kylemitchellqaol,Midland,2016-17,div1,midlandcollege,2017
18,NOLAN RATTAI,INF,So,https://www.njcaa.org//sports/bsb/2016-17/div1/players/nolanrattai8p4g,nolanrattai8p4g,Midland,2016-17,div1,midlandcollege,2017
19,JORDAN DRAY,OF,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/jordandraybabw,jordandraybabw,Midland,2016-17,div1,midlandcollege,2017
22,BRANDEN HATLEY,LHP,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/brandenhatleye4fn,brandenhatleye4fn,Midland,2016-17,div1,midlandcollege,2017
23,BENTON ROGERS,INF,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/bentonrogerswdbh,bentonrogerswdbh,Midland,2016-17,div1,midlandcollege,2017
24,CONNOR FLANAGAN,OF,So,https://www.njcaa.org//sports/bsb/2016-17/div1/players/connorflanagan69yb,connorflanagan69yb,Midland,2016-17,div1,midlandcollege,2017
26,JOHN SCHWALBACH,C,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/johnschwalbach1ln0,johnschwalbach1ln0,Midland,2016-17,div1,midlandcollege,2017
31,AARON WESEMAN,LHP,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/aaronwesemano1ok,aaronwesemano1ok,Midland,2016-17,div1,midlandcollege,2017
32,NICK VIRDO,RHP,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/nickvirdoxmp8,nickvirdoxmp8,Midland,2016-17,div1,midlandcollege,2017
33,JON NICHOLSON,RHP,So,https://www.njcaa.org//sports/bsb/2016-17/div1/players/jonnicholsonb1kq,jonnicholsonb1kq,Midland,2016-17,div1,midlandcollege,2017
34,CAMERON MELCHER,C,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/cameronmelcher90wg,cameronmelcher90wg,Midland,2016-17,div1,midlandcollege,2017
35,NOAH CORONADO,C,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/noahcoronadovqpu,noahcoronadovqpu,Midland,2016-17,div1,midlandcollege,2017
36,BRADEN SCRIVNER,INF,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/bradenscrivnerc45b,bradenscrivnerc45b,Midland,2016-17,div1,midlandcollege,2017
38,BROCK BARGER,RHP,So,https://www.njcaa.org//sports/bsb/2016-17/div1/players/brockbargerrtyg,brockbargerrtyg,Midland,2016-17,div1,midlandcollege,2017
39,NOEL SOLIS,RHP,Fr,https://www.njcaa.org//sports/bsb/2016-17/div1/players/noelsolis8kqi,noelsolis8kqi,Midland,2016-17,div1,midlandcollege,2017
