No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
2,RJ Johnson,OF,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/rjjohnsonzutf,rjjohnsonzutf,Gulf Coast State,2022-23,div1,gulfcoaststatecollege,2023
4,Trevor Allan,INF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/trevorallan2i2d,trevorallan2i2d,Gulf Coast State,2022-23,div1,gulfcoaststatecollege,2023
5,Cade Parker,INF,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/cadeparkermghx,cadeparkermghx,Gulf Coast State,2022-23,div1,gulfcoaststatecollege,2023
6,Banks Byers,OF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/banksbyersx827,banksbyersx827,Gulf Coast State,2022-23,div1,gulfcoaststatecollege,2023
7,Alex Collins,RHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/alexcollins7cyx,alexcollins7cyx,Gulf Coast State,2022-23,div1,gulfcoaststatecollege,2023
8,Landon Russell,INF/RHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/landonrussellzyzf,landonrussellzyzf,Gulf Coast State,2022-23,div1,gulfcoaststatecollege,2023
9,Alex Imposimato,C/OF,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/aleximposimato7pgh,aleximposimato7pgh,Gulf Coast State,2022-23,div1,gulfcoaststatecollege,2023
10,Walt McConnell,INF,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/waltmcconnellleaw,waltmcconnellleaw,Gulf Coast State,2022-23,div1,gulfcoaststatecollege,2023
11,Kaleb Henry,OF,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/kalebhenry9qoc,kalebhenry9qoc,Gulf Coast State,2022-23,div1,gulfcoaststatecollege,2023
12,Christian Oppor,LHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/christianopporu5pk,christianopporu5pk,Gulf Coast State,2022-23,div1,gulfcoaststatecollege,2023
13,Ethan Lizama,OF,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/ethanlizama7g70,ethanlizama7g70,Gulf Coast State,2022-23,div1,gulfcoaststatecollege,2023
14,Dalton Davenport,RHP/INF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/daltondavenporthy2z,daltondavenporthy2z,Gulf Coast State,2022-23,div1,gulfcoaststatecollege,2023
15,Rhett Wells,LHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/rhettwellsew9w,rhettwellsew9w,Gulf Coast State,2022-23,div1,gulfcoaststatecollege,2023
16,Carson Dorsey,LHP,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/carsondorseycq2z,carsondorseycq2z,Gulf Coast State,2022-23,div1,gulfcoaststatecollege,2023
18,Colin Ames,RHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/colinamesrb0n,colinamesrb0n,Gulf Coast State,2022-23,div1,gulfcoaststatecollege,2023
19,Coleman Rowan,C,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/colemanrowan455l,colemanrowan455l,Gulf Coast State,2022-23,div1,gulfcoaststatecollege,2023
21,Cole Horton,OF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/colehortonyans,colehortonyans,Gulf Coast State,2022-23,div1,gulfcoaststatecollege,2023
22,Ben Tedesco,RHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/bentedescozvrl,bentedescozvrl,Gulf Coast State,2022-23,div1,gulfcoaststatecollege,2023
23,Broc Parmer,C/OF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/brocparmerjb2v,brocparmerjb2v,Gulf Coast State,2022-23,div1,gulfcoaststatecollege,2023
24,Tyler Wave,INF/OF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/tylerwavevwv4,tylerwavevwv4,Gulf Coast State,2022-23,div1,gulfcoaststatecollege,2023
25,Jeremy Todd,INF/RHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/jeremytoddbgpu,jeremytoddbgpu,Gulf Coast State,2022-23,div1,gulfcoaststatecollege,2023
26,Blake Thomas,RHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/blakethomasmoyl,blakethomasmoyl,Gulf Coast State,2022-23,div1,gulfcoaststatecollege,2023
27,Slaide Naturman,RHP,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/slaidenaturmanq1ng,slaidenaturmanq1ng,Gulf Coast State,2022-23,div1,gulfcoaststatecollege,2023
