No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
30,Louis Pelletier,UTL,Fr,https://www.njcaa.org//sports/bsb/2015-16/div1/players/louispelletier9ujq,louispelletier9ujq,Seminole State (OK),2015-16,div1,seminolestatecollege,2016
31,Abraham Toro,INF,Fr,https://www.njcaa.org//sports/bsb/2015-16/div1/players/abrahamtoroorf0,abrahamtoroorf0,Seminole State (OK),2015-16,div1,seminolestatecollege,2016
32,Brett Lorah,RHP,Fr,https://www.njcaa.org//sports/bsb/2015-16/div1/players/brettlorah41do,brettlorah41do,Seminole State (OK),2015-16,div1,seminolestatecollege,2016
33,Ty Medina,RHP,Fr,https://www.njcaa.org//sports/bsb/2015-16/div1/players/tymedina0h61,tymedina0h61,Seminole State (OK),2015-16,div1,seminolestatecollege,2016
34,Justin Rogers,RHP,Fr,https://www.njcaa.org//sports/bsb/2015-16/div1/players/justinrogersyxbb,justinrogersyxbb,Seminole State (OK),2015-16,div1,seminolestatecollege,2016
36,Gabe LittleJim,RHP,Fr,https://www.njcaa.org//sports/bsb/2015-16/div1/players/gabelittlejims1rw,gabelittlejims1rw,Seminole State (OK),2015-16,div1,seminolestatecollege,2016
37,Joe Alsina,RHP,Fr,https://www.njcaa.org//sports/bsb/2015-16/div1/players/joealsinawwdg,joealsinawwdg,Seminole State (OK),2015-16,div1,seminolestatecollege,2016
38,Conner Fryrear,LHP,Fr,https://www.njcaa.org//sports/bsb/2015-16/div1/players/connerfryrear1t5q,connerfryrear1t5q,Seminole State (OK),2015-16,div1,seminolestatecollege,2016
39,Andrew Bolin,OF,Fr,https://www.njcaa.org//sports/bsb/2015-16/div1/players/andrewbolin6wwt,andrewbolin6wwt,Seminole State (OK),2015-16,div1,seminolestatecollege,2016
42,Cam Warren,OF,Fr,https://www.njcaa.org//sports/bsb/2015-16/div1/players/camwarrenzqjw,camwarrenzqjw,Seminole State (OK),2015-16,div1,seminolestatecollege,2016
43,Ryan Fant,LHP,Fr,https://www.njcaa.org//sports/bsb/2015-16/div1/players/ryanfant0un3,ryanfant0un3,Seminole State (OK),2015-16,div1,seminolestatecollege,2016
44,Jake Ayers,1B,Fr,https://www.njcaa.org//sports/bsb/2015-16/div1/players/jakeayersdzfo,jakeayersdzfo,Seminole State (OK),2015-16,div1,seminolestatecollege,2016
45,Mauricio Amaral,RHP/1B,So,https://www.njcaa.org//sports/bsb/2015-16/div1/players/mauricioamaral3kfw,mauricioamaral3kfw,Seminole State (OK),2015-16,div1,seminolestatecollege,2016
46,Jacob Goodson,C,Fr,https://www.njcaa.org//sports/bsb/2015-16/div1/players/jacobgoodsonj3gs,jacobgoodsonj3gs,Seminole State (OK),2015-16,div1,seminolestatecollege,2016
47,Cody Hale,LHP,So,https://www.njcaa.org//sports/bsb/2015-16/div1/players/codyhale0vmc,codyhale0vmc,Seminole State (OK),2015-16,div1,seminolestatecollege,2016
50,Ian Harman,RHP,So,https://www.njcaa.org//sports/bsb/2015-16/div1/players/ianharmanwco9,ianharmanwco9,Seminole State (OK),2015-16,div1,seminolestatecollege,2016
