No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
2,Bryson Suber,INF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/brysonsuberk744,brysonsuberk744,USC Lancaster,2022-23,div1,usclancaster,2023
3,Justin Seat,OF,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/justinseat0hho,justinseat0hho,USC Lancaster,2022-23,div1,usclancaster,2023
4,Chandler Smithart,INF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/chandlersmitharte0mw,chandlersmitharte0mw,USC Lancaster,2022-23,div1,usclancaster,2023
5,Eddie Olmeda,OF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/eddieolmedab0yp,eddieolmedab0yp,USC Lancaster,2022-23,div1,usclancaster,2023
6,Jon Gordon,P,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/jongordon5hna,jongordon5hna,USC Lancaster,2022-23,div1,usclancaster,2023
7,Kyle Wimmer,INF,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/kylewimmerq2xb,kylewimmerq2xb,USC Lancaster,2022-23,div1,usclancaster,2023
8,Jhovany Molina,INF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/jhovanymolinayyqa,jhovanymolinayyqa,USC Lancaster,2022-23,div1,usclancaster,2023
10,Jannuel Wispi,INF,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/jannuelwispivcmy,jannuelwispivcmy,USC Lancaster,2022-23,div1,usclancaster,2023
11,Josh Lilly,C,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/joshlillyy6g5,joshlillyy6g5,USC Lancaster,2022-23,div1,usclancaster,2023
13,Hayden Perry,INF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/haydenperrysaiv,haydenperrysaiv,USC Lancaster,2022-23,div1,usclancaster,2023
14,Aidan Pridgen,OF,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/aidanpridgenxh4f,aidanpridgenxh4f,USC Lancaster,2022-23,div1,usclancaster,2023
15,Tanner Henderson,C,So,https://www.njcaa.org/sports/bsb/2022-23/div1/players/tannerhendersonvnsw,tannerhendersonvnsw,USC Lancaster,2022-23,div1,usclancaster,2023
16,Roman Edwards,P,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/romanedwardsgrb2,romanedwardsgrb2,USC Lancaster,2022-23,div1,usclancaster,2023
17,Ben Rehkow,P,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/benrehkow714p,benrehkow714p,USC Lancaster,2022-23,div1,usclancaster,2023
18,Noah Robinson,INF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/noahrobinsonpwi5,noahrobinsonpwi5,USC Lancaster,2022-23,div1,usclancaster,2023
20,Alex Smalls,P,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/alexsmallsw02f,alexsmallsw02f,USC Lancaster,2022-23,div1,usclancaster,2023
21,Michael Royston,C,Fr,https://www.njcaa.org/sports/bsb/2022-23/div1/players/michaelroyston923b,michaelroyston923b,USC Lancaster,2022-23,div1,usclancaster,2023
