No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
50,Luke Allridge,RHP,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/lukeallridge3q0m,lukeallridge3q0m,Indian Hills,2016-17,div1,indianhillscommunitycollege,2017
51,Tristan Ledger,RHP,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/tristanledgerpb6p,tristanledgerpb6p,Indian Hills,2016-17,div1,indianhillscommunitycollege,2017
52,Caleb Miley,RHP,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/calebmiley1fj9,calebmiley1fj9,Indian Hills,2016-17,div1,indianhillscommunitycollege,2017
53,Gabriel Cuicas,C,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/gabrielcuicaskt92,gabrielcuicaskt92,Indian Hills,2016-17,div1,indianhillscommunitycollege,2017
,Luke Allridge,,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/lukeallridgefwzq,lukeallridgefwzq,Indian Hills,2016-17,div1,indianhillscommunitycollege,2017
,Endry Brito,,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/endrybritox5jt,endrybritox5jt,Indian Hills,2016-17,div1,indianhillscommunitycollege,2017
,Hunter Capps,,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/huntercappshclr,huntercappshclr,Indian Hills,2016-17,div1,indianhillscommunitycollege,2017
,Drake Craver,,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/drakecraver6ryg,drakecraver6ryg,Indian Hills,2016-17,div1,indianhillscommunitycollege,2017
,Gerson Croes,,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/gersoncroesiri8,gersoncroesiri8,Indian Hills,2016-17,div1,indianhillscommunitycollege,2017
,DJ Depiero,,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/djdepieroa14v,djdepieroa14v,Indian Hills,2016-17,div1,indianhillscommunitycollege,2017
,Joshmar Doran,,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/joshmardoranbjk2,joshmardoranbjk2,Indian Hills,2016-17,div1,indianhillscommunitycollege,2017
,Nick Eisenmenger,,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/nickeisenmenger1chb,nickeisenmenger1chb,Indian Hills,2016-17,div1,indianhillscommunitycollege,2017
,Zachary Fascia,,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/zacharyfasciavp8j,zacharyfasciavp8j,Indian Hills,2016-17,div1,indianhillscommunitycollege,2017
,Luis Gimenez,,So,https://www.njcaa.org/sports/bsb/2016-17/div1/players/luisgimenez29jy,luisgimenez29jy,Indian Hills,2016-17,div1,indianhillscommunitycollege,2017
,Marcus Gregson,,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/marcusgregsonezek,marcusgregsonezek,Indian Hills,2016-17,div1,indianhillscommunitycollege,2017
,Lane Harvey,,So,https://www.njcaa.org/sports/bsb/2016-17/div1/players/laneharveyx8og,laneharveyx8og,Indian Hills,2016-17,div1,indianhillscommunitycollege,2017
,Ryan Humeniuk,,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/ryanhumeniuk2k2c,ryanhumeniuk2k2c,Indian Hills,2016-17,div1,indianhillscommunitycollege,2017
,Justin King,,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/justinkingjd2v,justinkingjd2v,Indian Hills,2016-17,div1,indianhillscommunitycollege,2017
,Clay Lathan,,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/claylathan0tyv,claylathan0tyv,Indian Hills,2016-17,div1,indianhillscommunitycollege,2017
,Zachary Lauzon,,So,https://www.njcaa.org/sports/bsb/2016-17/div1/players/zacharylauzondn7k,zacharylauzondn7k,Indian Hills,2016-17,div1,indianhillscommunitycollege,2017
,Tristan Ledger,,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/tristanledgerl8re,tristanledgerl8re,Indian Hills,2016-17,div1,indianhillscommunitycollege,2017
,Joel Martis,,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/joelmartisdclu,joelmartisdclu,Indian Hills,2016-17,div1,indianhillscommunitycollege,2017
,Caleb Miley,,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/calebmiley1lkj,calebmiley1lkj,Indian Hills,2016-17,div1,indianhillscommunitycollege,2017
,Dillon Nelson,,So,https://www.njcaa.org/sports/bsb/2016-17/div1/players/dillonnelsonxfmy,dillonnelsonxfmy,Indian Hills,2016-17,div1,indianhillscommunitycollege,2017
,Ray Nolan,,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/raynolantp0a,raynolantp0a,Indian Hills,2016-17,div1,indianhillscommunitycollege,2017
,Christian Pena,,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/christianpena9jcd,christianpena9jcd,Indian Hills,2016-17,div1,indianhillscommunitycollege,2017
,Colin Potrzeba,,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/colinpotrzeba7xmb,colinpotrzeba7xmb,Indian Hills,2016-17,div1,indianhillscommunitycollege,2017
,Mitchell Price,,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/mitchellprice8f3w,mitchellprice8f3w,Indian Hills,2016-17,div1,indianhillscommunitycollege,2017
,Noah Renaud,,So,https://www.njcaa.org/sports/bsb/2016-17/div1/players/noahrenaud6pw0,noahrenaud6pw0,Indian Hills,2016-17,div1,indianhillscommunitycollege,2017
,Jacob Rhinesmith,,So,https://www.njcaa.org/sports/bsb/2016-17/div1/players/jacobrhinesmithu335,jacobrhinesmithu335,Indian Hills,2016-17,div1,indianhillscommunitycollege,2017
,Max Sheldon,,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/maxsheldonjac9,maxsheldonjac9,Indian Hills,2016-17,div1,indianhillscommunitycollege,2017
,Jared Spearing,,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/jaredspearingbmt6,jaredspearingbmt6,Indian Hills,2016-17,div1,indianhillscommunitycollege,2017
,Brett Stenger,,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/brettstengerrvax,brettstengerrvax,Indian Hills,2016-17,div1,indianhillscommunitycollege,2017
,Jacob Thiessen,,So,https://www.njcaa.org/sports/bsb/2016-17/div1/players/jacobthiessensx9v,jacobthiessensx9v,Indian Hills,2016-17,div1,indianhillscommunitycollege,2017
,Jack Tully,,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/jacktullyb3l4,jacktullyb3l4,Indian Hills,2016-17,div1,indianhillscommunitycollege,2017
,Yasiel Valdez,,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/yasielvaldez32wu,yasielvaldez32wu,Indian Hills,2016-17,div1,indianhillscommunitycollege,2017
,Enrique Veras,,So,https://www.njcaa.org/sports/bsb/2016-17/div1/players/enriqueverasi7g4,enriqueverasi7g4,Indian Hills,2016-17,div1,indianhillscommunitycollege,2017
,Mark Wanner,,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/markwanner0kuv,markwanner0kuv,Indian Hills,2016-17,div1,indianhillscommunitycollege,2017
,Will Zimmerman,,Fr,https://www.njcaa.org/sports/bsb/2016-17/div1/players/willzimmermanis7l,willzimmermanis7l,Indian Hills,2016-17,div1,indianhillscommunitycollege,2017
